136	640	13093208	6
421.585126	0.035	2	42	0.034814	-0.4	0.35	0	0.07	0.07
422.001798	0.1	0	36	0.406804	0	0.48	0	0	0
422.013314	0.035	2	42	0.040189	0.3	0.35	0	0	0.07
422.292474	0.06	5	51	0.021	0.2719	0.55	0	0.2	0.31
422.559978	0.34	6	40	0.19	0	0.3	0	0	0
422.589418	0.3	15	69	0.073	0.1614	0.6437	0.4	0.27	0.17
423.01346	0.1	0	36	0.398513	0	0.48	0	0	0
423.032782	0.08	1	38	0.142464	-0.07	0.55	0	0.05	0.24
423.042044	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
423.287848	0.035	2	42	0.045507	0.3	0.35	0	0.07	0.07
423.300312	0.2	15	64	0.073	0.0801	0.644	0.4	0.27	0.17
423.342014	0.03	20	76	0.011	-0.0725	0.4	0	0.3	0.18
423.562226	0.06	5	51	0.021	-0.3993	0.55	0	0.2	0.31
423.584616	0.035	2	42	0.038841	-0.4	0.35	0	0	0.07
423.593554	0.3	6	40	0.19	0	0.3	0	0	0
423.795432	0.05	4	37	0.043382	-0.55	0.6	0	0.25	0.24
423.989023	0.2	15	54	0.073	-0.0717	0.612	0.4	0.27	0.17
423.992591	0.1	0	36	0.407639	0	0.48	0	0	0
424.016981	0.035	2	42	0.049385	0.3	0.35	0	0.07	0.07
424.560478	0.035	2	42	0.047494	-0.4	0.35	0	0	0.07
424.581594	0.32	6	40	0.19	0	0.3	0	0	0
424.788864	0.06	5	51	0.021	0.0994	0.55	0	0.2	0.31
424.789522	0.05	4	37	0.033914	0.45	0.6	0	0.25	0.24
424.808317	0.035	2	42	0.041823	0.3	0.35	0	0	0.07
425.003085	0.1	0	36	0.406154	0	0.48	0	0	0
425.043539	0.08	1	38	0.140449	-0.07	0.55	0	0.05	0.24
425.053331	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
425.27895	0.2	15	61	0.073	0.1255	0.6401	0.4	0.27	0.17
425.57731	0.33	6	40	0.19	0	0.3	0	0	0
425.599026	0.035	2	42	0.040195	-0.4	0.35	0	0.07	0.07
425.986262	0.25	15	66	0.073	-0.1201	0.6539	0.4	0.27	0.17
425.994783	0.035	2	42	0.030131	0.3	0.35	0	0	0.07
426.011847	0.1	0	36	0.416414	0	0.48	0	0	0
426.25	1.3	9	73	0.064	-0.36	0.4904	0.4	0.53	0.65
426.281646	0.06	5	51	0.021	0.538	0.55	0	0.2	0.31
426.57377	0.035	2	42	0.043487	-0.4	0.35	0	0	0.07
426.574543	0.34	6	40	0.19	0	0.3	0	0	0
426.595641	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
426.776919	0.05	4	37	0.04421	0.45	0.6	0	0.25	0.24
426.996452	0.1	0	36	0.416092	0	0.48	0	0	0
427.015015	0.08	1	38	0.149024	-0.07	0.55	0	0.05	0.24
427.028541	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
427.27636	0.035	2	42	0.052894	0.3	0.35	0	0.07	0.07
427.581276	0.3	6	40	0.19	0	0.3	0	0	0
427.584453	0.06	5	51	0.021	-0.4822	0.55	0	0.2	0.31
427.588046	0.035	2	42	0.045933	-0.4	0.35	0	0	0.07
427.811817	0.2	15	64	0.073	-0.1493	0.6258	0.4	0.27	0.17
428.001274	0.035	2	42	0.047716	0.3	0.35	0	0.07	0.07
428.023834	0.1	0	36	0.399979	0	0.48	0	0	0
428.559279	0.32	6	40	0.19	0	0.3	0.25	0	0
428.561756	0.3	15	61	0.073	-0.2387	0.6409	0.4	0.27	0.17
428.798137	0.06	5	51	0.021	0.1129	0.55	0	0.2	0.31
429.01442	0.1	0	36	0.417395	0	0.48	0	0	0
429.031964	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
429.036408	0.08	1	38	0.149349	-0.07	0.55	0	0.05	0.24
429.579659	0.035	2	42	0.033343	-0.4	0.35	0	0.07	0.07
429.581043	0.33	6	40	0.19	0	0.3	0.25	0	0
429.591912	0.05	4	37	0.038489	0.45	0.6	0	0.25	0.24
429.987587	0.1	0	36	0.387956	0	0.48	0	0	0
430.011409	0.035	2	42	0.033234	0.3	0.35	0	0	0.07
430.021213	0.25	15	57	0.073	-0.2194	0.5949	0.4	0.27	0.17
430.301797	0.06	5	51	0.021	0.2552	0.55	0	0.2	0.31
430.580996	0.035	2	42	0.051279	-0.4	0.35	0	0	0.07
430.583127	0.34	6	40	0.19	0	0.3	0.25	0	0
431.013589	0.1	0	36	0.386974	0	0.48	0	0	0
431.025925	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
431.033115	0.08	1	38	0.140806	-0.07	0.55	0	0.05	0.24
431.284306	0.3	15	54	0.073	0.0989	0.6093	0.4	0.27	0.17
431.289947	0.035	2	42	0.040367	0.3	0.35	0	0.07	0.07
431.369246	0.03	20	76	0.011	-0.7796	0.4	0	0.3	0.18
431.573194	0.06	5	51	0.021	-0.2791	0.55	0	0.2	0.31
431.590891	0.3	6	47	0.19	0	0.3	0.25	0	0
431.593326	0.035	2	42	0.028119	-0.4	0.35	0	0	0.07
431.797882	0.05	4	37	0.045838	0.45	0.6	0	0.25	0.24
431.998156	0.035	2	42	0.03334	0.3	0.35	0	0.07	0.07
432	14.5	8	54	0.025	-0.65	0.37	0	0.06	0.5
432	14.5	8	57	0.025	-0.27	0.37	0	0.06	0.5
432	14.5	8	61	0.025	0.11	0.37	0	0.06	0.5
432	15.9	18	60	0.009	0.6	0.4	0	0	0.1
432.001236	0.2	15	54	0.073	0.255	0.6477	0.4	0.27	0.17
432.014294	0.1	0	36	0.392427	0	0.48	0	0	0
432.565111	0.32	6	38	0.19	0	0.3	0	0	0
432.782627	0.05	4	37	0.034431	-0.55	0.6	0	0.25	0.24
432.784415	0.035	2	42	0.033425	0.3	0.35	0	0	0.07
432.788281	0.2	15	66	0.073	-0.1667	0.5956	0.4	0.27	0.17
432.79267	0.06	5	51	0.021	-0.668	0.55	0	0.2	0.31
432.803134	0.22	13	54	0.03136	-0.25	0.397	0	0.43	0.4
432.804801	0.22	13	61	0.03136	0.25	0.397	0	0.43	0.4
432.810944	0.22	13	57	0.03136	0.0	0.397	0	0.43	0.4
433.016671	0.1	0	36	0.415969	0	0.48	0	0	0
433.023419	0.08	1	38	0.136572	-0.07	0.55	0	0.05	0.24
433.038052	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
433.566546	0.33	6	38	0.19	0	0.3	0	0	0
433.57032	0.3	15	61	0.073	-0.1945	0.6573	0.4	0.27	0.17
433.589604	0.035	2	42	0.031575	-0.4	0.35	0	0.07	0.07
434.006536	0.035	2	42	0.046719	0.3	0.35	0	0	0.07
434.01485	0.1	0	36	0.407368	0	0.48	0	0	0
434.285125	0.06	5	51	0.021	0.2264	0.55	0	0.2	0.31
434.560108	0.34	6	38	0.19	0	0.3	0	0	0
434.562348	0.035	2	42	0.033416	-0.4	0.35	0	0	0.07
434.588464	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
434.790105	0.05	4	37	0.035211	0.45	0.6	0	0.25	0.24
434.802926	0.2	15	64	0.073	0.2554	0.5964	0.4	0.27	0.17
434.991641	0.1	0	36	0.390157	0	0.48	0	0	0
435.007708	0.08	1	38	0.136118	-0.07	0.55	0	0.05	0.24
435.0478	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
435.303211	0.035	2	42	0.044033	0.3	0.35	0	0.07	0.07
435.56563	0.25	15	61	0.073	-0.1738	0.6262	0.4	0.27	0.17
435.59073	0.3	6	38	0.19	0	0.3	0	0	0
435.591105	0.035	2	42	0.05237	-0.4	0.35	0	0	0.07
435.599745	0.06	5	51	0.021	-0.076	0.55	0	0.2	0.31
436.010577	0.035	2	42	0.030267	0.3	0.35	0	0.07	0.07
436.023918	0.1	0	36	0.393037	0	0.48	0	0	0
436.312283	0.2	15	54	0.073	0.0618	0.6061	0.4	0.27	0.17
436.56824	0.32	6	38	0.19	0	0.3	0	0	0
436.599124	0.035	2	42	0.028986	-0.4	0.35	0	0	0.07
436.800186	0.06	5	51	0.021	-0.3871	0.55	0	0.2	0.31
436.993254	0.1	0	36	0.402167	0	0.48	0	0	0
437.020878	0.25	15	66	0.073	0.2352	0.6657	0.4	0.27	0.17
437.024188	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
437.030382	0.08	1	38	0.146908	-0.07	0.55	0	0.05	0.24
437.572888	0.035	2	42	0.040734	-0.4	0.35	0	0.07	0.07
437.578667	0.33	6	38	0.19	0	0.3	0	0	0
437.597487	0.05	4	37	0.036253	0.45	0.6	0	0.25	0.24
437.998433	0.035	2	42	0.043684	0.3	0.35	0	0	0.07
438.000242	0.1	0	36	0.400617	0	0.48	0	0	0
438.272546	0.06	5	51	0.021	0.5457	0.55	0	0.2	0.31
438.575531	0.035	2	42	0.05139	-0.4	0.35	0	0	0.07
438.584109	0.34	6	38	0.19	0	0.3	0	0	0
438.587004	0.3	15	69	0.073	0.0117	0.6329	0.4	0.27	0.17
438.995296	0.1	0	36	0.408824	0	0.48	0	0	0
439.015847	0.08	1	38	0.151403	-0.07	0.55	0	0.05	0.24
439.042321	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
439.271981	0.2	15	64	0.073	-0.0668	0.5949	0.4	0.27	0.17
439.301362	0.035	2	42	0.029087	0.3	0.35	0	0.07	0.07
439.373212	0.03	20	76	0.011	-0.7144	0.4	0	0.3	0.18
439.570729	0.06	5	51	0.021	-0.1997	0.55	0	0.2	0.31
439.573209	0.3	6	38	0.19	0	0.3	0	0	0
439.581884	0.035	2	42	0.041976	-0.4	0.35	0	0	0.07
439.78761	0.05	4	37	0.035683	-0.55	0.6	0	0.25	0.24
439.988644	0.2	15	54	0.073	-0.0333	0.6029	0.4	0.27	0.17
439.990909	0.1	0	36	0.3864	0	0.48	0	0	0
440.011404	0.035	2	42	0.031899	0.3	0.35	0	0.07	0.07
440.56502	0.32	6	38	0.19	0	0.3	0	0	0
440.588438	0.035	2	42	0.028923	-0.4	0.35	0	0	0.07
440.75	0.6	9	73	0.064	0.36	0.2622	0.4	0.53	0.65
440.784831	0.05	4	37	0.030608	0.45	0.6	0	0.25	0.24
440.785643	0.06	5	51	0.021	-0.0411	0.55	0	0.2	0.31
440.806668	0.035	2	42	0.03538	0.3	0.35	0	0	0.07
441.002035	0.1	0	36	0.398898	0	0.48	0	0	0
441.020677	0.08	1	38	0.137467	-0.07	0.55	0	0.05	0.24
441.056782	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
441.2778	0.2	15	61	0.073	-0.0872	0.6056	0.4	0.27	0.17
441.575749	0.33	6	38	0.19	0	0.3	0	0	0
441.596133	0.035	2	42	0.049359	-0.4	0.35	0	0.07	0.07
442.005766	0.25	15	66	0.073	0.0758	0.6139	0.4	0.27	0.17
442.016999	0.1	0	36	0.410156	0	0.48	0	0	0
442.018859	0.035	2	42	0.05139	0.3	0.35	0	0	0.07
442.293547	0.06	5	51	0.021	0.3274	0.55	0	0.2	0.31
442.582376	0.34	6	38	0.19	0	0.3	0	0	0
442.582469	0.035	2	42	0.033665	-0.4	0.35	0	0	0.07
442.585299	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
442.809446	0.05	4	37	0.030231	0.45	0.6	0	0.25	0.24
442.993692	0.1	0	36	0.407072	0	0.48	0	0	0
443.022045	0.08	1	38	0.138369	-0.07	0.55	0	0.05	0.24
443.035224	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
443.28636	0.035	2	42	0.0376	0.3	0.35	0	0.07	0.07
443.562671	0.06	5	51	0.021	-0.4341	0.55	0	0.2	0.31
443.577021	0.035	2	42	0.047281	-0.4	0.35	0	0	0.07
443.580911	0.3	6	38	0.19	0	0.3	0	0	0
443.797529	0.2	15	64	0.073	0.1995	0.6311	0.4	0.27	0.17
443.999901	0.035	2	42	0.038896	0.3	0.35	0	0.07	0.07
444.004772	0.1	0	36	0.41074	0	0.48	0	0	0
444.568847	0.3	15	61	0.073	-0.0101	0.6658	0.4	0.27	0.17
444.574036	0.32	6	38	0.19	0	0.3	0.25	0	0
444.585059	0.035	2	42	0.043278	-0.4	0.35	0	0	0.07
444.774897	0.22	13	54	0.03136	-0.25	0.397	0	0.43	0.4
444.776192	0.22	13	57	0.03136	0.0	0.397	0	0.43	0.4
444.77664	0.06	5	51	0.021	0.2732	0.55	0	0.2	0.31
444.780735	0.035	2	42	0.031963	0.3	0.35	0	0	0.07
444.785503	0.22	13	61	0.03136	0.25	0.397	0	0.43	0.4
444.999126	0.1	0	36	0.415342	0	0.48	0	0	0
445.029688	0.08	1	38	0.153376	-0.07	0.55	0	0.05	0.24
445.042291	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
445.560004	0.33	6	38	0.19	0	0.3	0.25	0	0
445.579017	0.035	2	42	0.036922	-0.4	0.35	0	0.07	0.07
445.580283	0.05	4	37	0.029679	-0.55	0.6	0	0.25	0.24
446.001676	0.1	0	36	0.40987	0	0.48	0	0	0
446.013347	0.25	15	57	0.073	-0.2158	0.6029	0.4	0.27	0.17
446.016165	0.035	2	42	0.045971	0.3	0.35	0	0	0.07
446.302249	0.06	5	51	0.021	-0.6084	0.55	0	0.2	0.31
446.578324	0.035	2	42	0.051081	-0.4	0.35	0	0	0.07
446.595878	0.34	6	38	0.19	0	0.3	0.25	0	0
446.778666	0.05	1	38	0.046	0.3142	0.3	0	0.25	0.28
447.012121	0.08	1	38	0.14377	-0.07	0.55	0	0.05	0.24
447.0414	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
447.302331	0.3	15	54	0.073	0.1262	0.6575	0.4	0.27	0.17
447.343552	0.03	20	76	0.011	-0.2257	0.4	0	0.3	0.18
447.372341	0.05	1	38	0.046	0.1464	0.3	0	0.25	0.28
447.567068	0.06	5	51	0.021	-0.5322	0.55	0	0.2	0.31
447.581769	0.035	2	42	0.038992	-0.4	0.35	0	0	0.07
447.582019	0.3	6	45	0.19	0	0.3	0.25	0	0
447.783368	0.05	1	38	0.046	0.223	0.3	0	0.25	0.28
447.789594	0.05	4	37	0.043773	-0.55	0.6	0	0.25	0.24
448	14.5	8	57	0.025	-0.65	0.37	0	0.06	0.5
448	14.5	8	61	0.025	-0.27	0.37	0	0.06	0.5
448	14.5	8	64	0.025	0.11	0.37	0	0.06	0.5
448	14.5	8	68	0.025	0.49	0.37	0	0.06	0.5
448	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
448.003758	0.1	0	36	0.405613	0	0.48	0	0	0
448.021921	0.2	15	54	0.073	0.0567	0.6094	0.4	0.27	0.17
448.564336	0.035	2	42	0.042281	-0.4	0.35	0	0	0.07
448.598729	0.32	6	42	0.19	0	0.3	0	0	0
448.782244	0.06	5	51	0.021	-0.344	0.55	0	0.2	0.31
448.784741	0.035	2	42	0.051831	0.3	0.35	0	0	0.07
448.79188	0.2	15	66	0.073	-0.1138	0.6244	0.4	0.27	0.17
448.810903	0.05	4	37	0.032649	0.45	0.6	0	0.25	0.24
449.006236	0.1	0	36	0.388333	0	0.48	0	0	0
449.011586	0.08	1	38	0.150011	-0.07	0.55	0	0.05	0.24
449.024987	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
449.572324	0.035	2	42	0.029788	-0.4	0.35	0	0.07	0.07
449.573369	0.33	6	42	0.19	0	0.3	0	0	0
449.575603	0.3	15	61	0.073	-0.1269	0.6265	0.4	0.27	0.17
450.016908	0.1	0	36	0.404188	0	0.48	0	0	0
450.284326	0.06	5	51	0.021	-0.3344	0.55	0	0.2	0.31
450.562594	0.34	6	42	0.19	0	0.3	0	0	0
450.563336	0.035	2	42	0.041147	-0.4	0.35	0	0	0.07
450.571323	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
450.777428	0.2	15	64	0.073	-0.0984	0.6402	0.4	0.27	0.17
450.784447	0.05	4	37	0.03428	-0.55	0.6	0	0.25	0.24
451.022483	0.1	0	36	0.411076	0	0.48	0	0	0
451.02949	0.08	1	38	0.151792	-0.07	0.55	0	0.05	0.24
451.054812	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
451.278775	0.035	2	42	0.0356	0.3	0.35	0	0.07	0.07
451.571364	0.035	2	42	0.049666	-0.4	0.35	0	0	0.07
451.574081	0.25	15	61	0.073	-0.2452	0.6337	0.4	0.27	0.17
451.589673	0.06	5	51	0.021	-0.3241	0.55	0	0.2	0.31
451.594642	0.3	6	42	0.19	0	0.3	0	0	0
452.002184	0.1	0	36	0.410475	0	0.48	0	0	0
452.014237	0.035	2	42	0.035711	0.3	0.35	0	0.07	0.07
452.281246	0.2	15	54	0.073	0.2472	0.605	0.4	0.27	0.17
452.56637	0.035	2	42	0.031197	-0.4	0.35	0	0	0.07
452.573232	0.32	6	42	0.19	0	0.3	0	0	0
452.784626	0.06	5	51	0.021	-0.4439	0.55	0	0.2	0.31
453.000266	0.25	15	66	0.073	-0.1697	0.6399	0.4	0.27	0.17
453.017922	0.1	0	36	0.390305	0	0.48	0	0	0
453.022268	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
453.023008	0.08	1	38	0.138809	-0.07	0.55	0	0.05	0.24
453.588205	0.05	4	37	0.039902	0.45	0.6	0	0.25	0.24
453.588449	0.035	2	42	0.047142	-0.4	0.35	0	0.07	0.07
453.596276	0.33	6	42	0.19	0	0.3	0	0	0
454.004456	0.035	2	42	0.037357	0.3	0.35	0	0	0.07
454.007141	0.1	0	36	0.395787	0	0.48	0	0	0
454.285266	0.06	5	51	0.021	0.6847	0.55	0	0.2	0.31
454.573484	0.3	15	69	0.073	-0.2069	0.606	0.4	0.27	0.17
454.580972	0.035	2	42	0.050204	-0.4	0.35	0	0	0.07
454.582383	0.34	6	42	0.19	0	0.3	0	0	0
454.999501	0.1	0	36	0.390038	0	0.48	0	0	0
455.030421	0.08	1	38	0.154513	-0.07	0.55	0	0.05	0.24
455.032463	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
455.286719	0.035	2	42	0.048096	0.3	0.35	0	0.07	0.07
455.291953	0.2	15	64	0.073	-0.1233	0.6126	0.4	0.27	0.17
455.346097	0.03	20	76	0.011	0.1332	0.4	0	0.3	0.18
455.566506	0.3	6	42	0.19	0	0.3	0	0	0
455.592253	0.06	5	51	0.021	0.6786	0.55	0	0.2	0.31
455.593429	0.035	2	42	0.03147	-0.4	0.35	0	0	0.07
455.772002	0.05	4	37	0.026297	-0.55	0.6	0	0.25	0.24
456.0054	0.2	15	54	0.073	0.1161	0.6454	0.4	0.27	0.17
456.008309	0.1	0	36	0.408201	0	0.48	0	0	0
456.024317	0.035	2	42	0.033942	0.3	0.35	0	0.07	0.07
456.562384	0.32	6	42	0.19	0	0.3	0	0	0
456.567588	0.035	2	42	0.035853	-0.4	0.35	0	0	0.07
456.774903	0.05	4	37	0.03092	-0.55	0.6	0	0.25	0.24
456.775966	0.035	2	42	0.044517	0.3	0.35	0	0	0.07
456.779119	0.06	5	51	0.021	0.5205	0.55	0	0.2	0.31
456.803438	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
456.808876	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
456.811591	0.22	13	61	0.03136	0.0	0.397	0	0.43	0.4
457.007079	0.1	0	36	0.410714	0	0.48	0	0	0
457.023733	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
457.040448	0.08	1	38	0.149102	-0.07	0.55	0	0.05	0.24
457.2994	0.2	15	61	0.073	0.25	0.6507	0.4	0.27	0.17
457.581786	0.33	6	42	0.19	0	0.3	0	0	0
457.585359	0.035	2	42	0.043081	-0.4	0.35	0	0.07	0.07
458.006682	0.25	15	66	0.073	0.1896	0.671	0.4	0.27	0.17
458.011456	0.1	0	36	0.385813	0	0.48	0	0	0
458.25	1.3	9	85	0.064	-0.36	0.7042	0.4	0.53	0.65
458.301545	0.06	5	51	0.021	0.6299	0.55	0	0.2	0.31
458.577537	0.34	6	42	0.19	0	0.3	0	0	0
458.590209	0.035	2	42	0.052458	-0.4	0.35	0	0	0.07
458.599344	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
458.785825	0.05	4	37	0.04504	-0.55	0.6	0	0.25	0.24
459.021372	0.1	0	36	0.392884	0	0.48	0	0	0
459.021622	0.08	1	38	0.149561	-0.07	0.55	0	0.05	0.24
459.030292	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
459.291444	0.035	2	42	0.04112	0.3	0.35	0	0.07	0.07
459.5613	0.06	5	51	0.021	0.0803	0.55	0	0.2	0.31
459.583769	0.3	6	42	0.19	0	0.3	0	0	0
459.773817	0.2	15	64	0.073	0.0089	0.6248	0.4	0.27	0.17
459.988133	0.1	0	36	0.404822	0	0.48	0	0	0
460.008436	0.035	2	42	0.046334	0.3	0.35	0	0.07	0.07
460.559924	0.3	15	61	0.073	-0.0198	0.6588	0.4	0.27	0.17
460.569995	0.035	2	42	0.039968	-0.4	0.35	0	0	0.07
460.581654	0.32	6	42	0.19	0	0.3	0.25	0	0
460.775333	0.06	5	51	0.021	0.6966	0.55	0	0.2	0.31
460.803213	0.035	2	42	0.031939	0.3	0.35	0	0	0.07
461.018889	0.1	0	36	0.388667	0	0.48	0	0	0
461.02975	0.08	1	38	0.151058	-0.07	0.55	0	0.05	0.24
461.054674	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
461.586336	0.05	4	37	0.034956	0.45	0.6	0	0.25	0.24
461.591044	0.035	2	42	0.03981	-0.4	0.35	0	0.07	0.07
461.597877	0.33	6	42	0.19	0	0.3	0.25	0	0
462.009276	0.1	0	36	0.41562	0	0.48	0	0	0
462.009502	0.25	15	57	0.073	-0.1245	0.6213	0.4	0.27	0.17
462.304114	0.06	5	51	0.021	-0.5475	0.55	0	0.2	0.31
462.583211	0.035	2	42	0.03232	-0.4	0.35	0	0	0.07
462.594956	0.34	6	42	0.19	0	0.3	0.25	0	0
462.98432	0.1	0	36	0.411202	0	0.48	0	0	0
463.039523	0.08	1	38	0.144171	-0.07	0.55	0	0.05	0.24
463.041646	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
463.276376	0.3	15	54	0.073	0.0877	0.6049	0.4	0.27	0.17
463.288722	0.035	2	42	0.036212	0.3	0.35	0	0.07	0.07
463.371198	0.03	20	76	0.011	0.5145	0.4	0	0.3	0.18
463.565064	0.035	2	42	0.03268	-0.4	0.35	0	0	0.07
463.582263	0.06	5	51	0.021	0.4072	0.55	0	0.2	0.31
463.594182	0.3	6	49	0.19	0	0.3	0.25	0	0
463.775266	0.05	4	37	0.031532	0.45	0.6	0	0.25	0.24
463.984867	0.035	2	42	0.053539	0.3	0.35	0	0.07	0.07
463.989891	0.1	0	36	0.386625	0	0.48	0	0	0
464	14.5	8	57	0.025	-0.65	0.37	0	0.06	0.5
464	14.5	8	61	0.025	-0.27	0.37	0	0.06	0.5
464	14.5	8	64	0.025	0.11	0.37	0	0.06	0.5
464	14.5	8	68	0.025	0.49	0.37	0	0.06	0.5
464	15.9	18	60	0.009	0.6	0.4	0	0	0.1
464.010229	0.2	15	54	0.073	-0.2355	0.6489	0.4	0.27	0.17
464.577187	0.035	2	42	0.030512	-0.4	0.35	0	0	0.07
464.595477	0.32	6	42	0.19	0	0.3	0	0	0
464.77354	0.05	4	37	0.026746	0.45	0.6	0	0.25	0.24
464.793836	0.2	15	66	0.073	0.1318	0.6619	0.4	0.27	0.17
464.795907	0.06	5	51	0.021	0.1667	0.55	0	0.2	0.31
464.808327	0.035	2	42	0.031126	0.3	0.35	0	0	0.07
464.999968	0.1	0	36	0.399359	0	0.48	0	0	0
465.021134	0.08	1	38	0.145671	-0.07	0.55	0	0.05	0.24
465.058716	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
465.559146	0.33	6	42	0.19	0	0.3	0	0	0
465.575878	0.3	15	61	0.073	-0.0697	0.6342	0.4	0.27	0.17
465.598836	0.035	2	42	0.046378	-0.4	0.35	0	0.07	0.07
465.985665	0.035	2	42	0.043531	0.3	0.35	0	0	0.07
466.007213	0.1	0	36	0.392737	0	0.48	0	0	0
466.28948	0.06	5	51	0.021	-0.6698	0.55	0	0.2	0.31
466.567489	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
466.597831	0.34	6	42	0.19	0	0.3	0	0	0
466.794582	0.05	4	37	0.041421	0.45	0.6	0	0.25	0.24
466.998253	0.1	0	36	0.41601	0	0.48	0	0	0
467.004686	0.08	1	38	0.155196	-0.07	0.55	0	0.05	0.24
467.016716	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
467.278204	0.035	2	42	0.028642	0.3	0.35	0	0.07	0.07
467.578513	0.035	2	42	0.043708	-0.4	0.35	0	0	0.07
467.582002	0.3	6	42	0.19	0	0.3	0	0	0
467.595718	0.06	5	51	0.021	-0.1492	0.55	0	0.2	0.31
468.019926	0.1	0	36	0.409609	0	0.48	0	0	0
468.021742	0.035	2	42	0.043805	0.3	0.35	0	0.07	0.07
468.308894	0.2	15	54	0.073	-0.0764	0.6382	0.4	0.27	0.17
468.588778	0.32	6	42	0.19	0	0.3	0	0	0
468.775563	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
468.788982	0.22	13	61	0.03136	0.0	0.397	0	0.43	0.4
468.789497	0.06	5	51	0.021	0.0036	0.55	0	0.2	0.31
468.79244	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
468.986091	0.1	0	36	0.39052	0	0.48	0	0	0
469.024583	0.25	15	66	0.073	-0.1038	0.621	0.4	0.27	0.17
469.029445	0.08	1	38	0.140474	-0.07	0.55	0	0.05	0.24
469.04705	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
469.585512	0.33	6	42	0.19	0	0.3	0	0	0
469.591018	0.05	4	37	0.045929	0.45	0.6	0	0.25	0.24
469.598672	0.035	2	42	0.041999	-0.4	0.35	0	0.07	0.07
470.000117	0.1	0	36	0.411353	0	0.48	0	0	0
470.011998	0.035	2	42	0.048588	0.3	0.35	0	0	0.07
470.286367	0.06	5	51	0.021	0.4777	0.55	0	0.2	0.31
470.573248	0.34	6	42	0.19	0	0.3	0	0	0
470.597963	0.035	2	42	0.030906	-0.4	0.35	0	0	0.07
471.006701	0.08	1	38	0.136223	-0.07	0.55	0	0.05	0.24
471.023579	0.1	0	36	0.409126	0	0.48	0	0	0
471.052684	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
471.27551	0.035	2	42	0.041748	0.3	0.35	0	0.07	0.07
471.339019	0.03	20	76	0.011	0.6947	0.4	0	0.3	0.18
471.572088	0.06	5	51	0.021	-0.5282	0.55	0	0.2	0.31
471.575647	0.035	2	42	0.042573	-0.4	0.35	0	0	0.07
471.589745	0.3	6	42	0.19	0	0.3	0	0	0
471.776368	0.05	4	37	0.037417	0.45	0.6	0	0.25	0.24
471.984996	0.1	0	36	0.405873	0	0.48	0	0	0
472.001337	0.035	2	42	0.044051	0.3	0.35	0	0.07	0.07
472.02011	0.2	15	54	0.073	0.101	0.6413	0.4	0.27	0.17
472.587903	0.32	6	42	0.19	0	0.3	0	0	0
472.591829	0.035	2	42	0.044935	-0.4	0.35	0	0	0.07
472.75	0.6	9	85	0.064	0.36	0.7438	-0.8	0.53	0.65
472.774735	0.05	4	37	0.045297	-0.55	0.6	0	0.25	0.24
472.794738	0.06	5	51	0.021	-0.4307	0.55	0	0.2	0.31
472.802615	0.035	2	42	0.035412	0.3	0.35	0	0	0.07
473.019775	0.1	0	36	0.410976	0	0.48	0	0	0
473.021221	0.08	1	38	0.155618	-0.07	0.55	0	0.05	0.24
473.036245	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
473.301693	0.2	15	61	0.073	0.0543	0.6094	0.4	0.27	0.17
473.565478	0.33	6	42	0.19	0	0.3	0	0	0
473.570817	0.035	2	42	0.038159	-0.4	0.35	0	0.07	0.07
