138	640	13093405	7
232.846364	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
232.849248	0.05	4	37	0.029334	-0.55	0.6	0	0.25	0.24
232.857842	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
233.025895	0.08	1	38	0.140692	-0.07	0.6	0	0.05	0.24
233.044745	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
233.663145	0.035	2	42	0.053646	-0.4	0.35	0	0.07	0.07
233.846931	0.42	6	41	0.19	0	0.3	0	0	0
233.990283	0.035	2	42	0.043751	0.3	0.35	0	0	0.07
234.25	1.3	9	83	0.053	-0.36	0.5326	0.4	0.53	0.65
234.356778	0.1	0	36	0.348884	0	0.48	0	0	0
234.661496	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
234.67092	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
234.672842	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
234.682223	0.035	2	42	0.029514	-0.4	0.35	0	0	0.07
234.68882	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
234.690691	0.8	6	41	0.19	0	0.3	0	0	0
234.835263	0.05	4	37	0.040383	-0.55	0.6	0	0.25	0.24
235.007573	0.08	1	38	0.145942	-0.07	0.6	0	0.05	0.24
235.031877	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
235.322537	0.035	2	42	0.036829	0.3	0.35	0	0.07	0.07
235.350159	0.9	16	79	0.065	0.1145	0.6252	0	0.42	0.55
235.668231	0.035	2	42	0.050727	-0.4	0.35	0	0	0.07
235.99053	0.035	2	42	0.03695	0.3	0.35	0	0.07	0.07
236.327269	1.0	6	41	0.19	0	0.3	0.25	0	0
236.348273	0.1	0	36	0.353298	0	0.48	0	0	0
236.848856	0.035	2	42	0.032753	0.3	0.35	0	0	0.07
236.997805	1.2	16	76	0.065	-0.1206	0.6025	0	0.42	0.55
237.012053	0.08	1	38	0.138081	-0.07	0.6	0	0.05	0.24
237.02728	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
237.662814	0.05	4	37	0.037874	0.45	0.6	0	0.25	0.24
237.667141	0.1	0	36	0.350125	0	0.48	0	0	0
237.826253	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
237.830628	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
237.853812	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
237.996028	0.035	2	42	0.042144	0.3	0.35	0	0	0.07
238.355495	0.55	6	41	0.19	0	0.3	0.25	0	0
238.676611	0.035	2	42	0.029958	-0.4	0.35	0	0	0.07
239.013196	0.7	16	72	0.065	0.1141	0.6679	0	0.42	0.55
239.038991	0.08	1	38	0.13807	-0.07	0.6	0	0.05	0.24
239.055041	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
239.320526	0.035	2	42	0.028498	0.3	0.35	0	0.07	0.07
239.339687	0.03	20	76	0.011	-0.5373	0.4	0	0.3	0.18
239.663649	0.1	0	36	0.361805	0	0.48	0	0	0
239.66707	0.35	6	51	0.19	0	0.3	0.25	0	0
239.692245	0.035	2	42	0.037858	-0.4	0.35	0	0	0.07
239.852616	0.05	4	37	0.027302	0.45	0.6	0	0.25	0.24
239.995765	0.035	2	42	0.02962	0.3	0.35	0	0.07	0.07
239.99968	0.1	0	36	0.36853	0	0.48	0	0	0
240	14.5	8	65	0.025	-0.65	0.395	0	0.06	0.5
240	14.5	8	69	0.025	-0.27	0.395	0	0.06	0.5
240	14.5	8	72	0.025	0.11	0.395	0	0.06	0.5
240	14.5	8	76	0.025	0.49	0.395	0	0.06	0.5
240	15.9	18	60	0.009	0.6	0.4	0	0	0.1
240.068345	0.65	6	50	0.19	0	0.3	0	0	0
240.657627	1.2	16	76	0.065	-0.0586	0.6533	0	0.42	0.55
240.695271	0.035	2	42	0.046877	-0.4	0.35	0	0	0.07
240.839182	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
240.840612	0.035	2	42	0.042434	0.3	0.35	0	0	0.07
240.853225	0.05	4	37	0.037266	-0.55	0.6	0	0.25	0.24
240.857138	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
240.859338	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
241.040312	0.08	1	38	0.14829	-0.07	0.6	0	0.05	0.24
241.058512	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
241.688057	0.035	2	42	0.053939	-0.4	0.35	0	0.07	0.07
241.823528	0.1	0	36	0.368078	0	0.48	0	0	0
241.84146	0.42	6	50	0.19	0	0.3	0	0	0
242.021595	0.035	2	42	0.03995	0.3	0.35	0	0	0.07
242.653967	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
242.657827	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
242.661439	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
242.672382	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
242.678177	0.8	6	50	0.19	0	0.3	0	0	0
242.692653	0.035	2	42	0.033299	-0.4	0.35	0	0	0.07
242.825255	0.1	0	36	0.349462	0	0.48	0	0	0
242.856565	0.05	4	37	0.033364	0.45	0.6	0	0.25	0.24
243.015629	0.08	1	38	0.146242	-0.07	0.6	0	0.05	0.24
243.047405	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
243.345367	0.035	2	42	0.047826	0.3	0.35	0	0.07	0.07
243.684777	0.035	2	42	0.045316	-0.4	0.35	0	0	0.07
243.997646	0.1	0	36	0.358016	0	0.48	0	0	0
244.346538	1.0	6	50	0.19	0	0.3	0	0	0
244.836221	0.035	2	42	0.043424	0.3	0.35	0	0	0.07
245.006911	1.5	16	69	0.065	-0.0238	0.6452	0	0.42	0.55
245.020025	0.08	1	38	0.142654	-0.07	0.6	0	0.05	0.24
245.022808	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
245.660774	0.035	2	42	0.044638	-0.4	0.35	0	0.07	0.07
245.671918	0.05	4	37	0.042366	-0.55	0.6	0	0.25	0.24
245.82191	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
245.822395	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
245.82254	0.1	0	36	0.37078	0	0.48	0	0	0
245.857398	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
246.000224	0.035	2	42	0.029811	0.3	0.35	0	0	0.07
246.356275	0.55	6	50	0.19	0	0.3	0	0	0
246.690372	0.035	2	42	0.03812	-0.4	0.35	0	0	0.07
246.692542	0.1	0	36	0.351718	0	0.48	0	0	0
247.041264	0.08	1	38	0.147789	-0.07	0.6	0	0.05	0.24
247.052222	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
247.352919	0.035	2	42	0.047254	0.3	0.35	0	0.07	0.07
247.363986	0.03	20	76	0.011	-0.2765	0.4	0	0.3	0.18
247.661605	0.035	2	42	0.041958	-0.4	0.35	0	0	0.07
247.674525	0.35	6	50	0.19	0	0.3	0	0	0
247.85019	0.05	4	37	0.026563	0.45	0.6	0	0.25	0.24
248.012375	0.035	2	42	0.051007	0.3	0.35	0	0.07	0.07
248.021746	0.1	0	36	0.363483	0	0.48	0	0	0
248.06962	0.65	6	50	0.19	0	0.3	0	0	0
248.65656	1.8	16	76	0.065	0.1553	0.667	0	0.42	0.55
248.75	0.6	9	83	0.053	0.36	0.4808	0.4	0.53	0.65
248.832097	0.05	4	37	0.035451	-0.55	0.6	0	0.25	0.24
248.838924	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
248.840288	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
248.85018	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
248.852843	0.035	2	42	0.051869	0.3	0.35	0	0	0.07
249.012139	0.08	1	38	0.155484	-0.07	0.6	0	0.05	0.24
249.045388	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
249.672338	0.035	2	42	0.035346	-0.4	0.35	0	0.07	0.07
249.834492	0.42	6	50	0.19	0	0.3	0	0	0
250.001405	0.035	2	42	0.035426	0.3	0.35	0	0	0.07
250.335469	0.1	0	36	0.37701	0	0.48	0	0	0
250.657933	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
250.663215	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
250.668828	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
250.678456	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
250.694523	0.8	6	50	0.19	0	0.3	0	0	0
250.85625	0.05	4	37	0.031885	0.45	0.6	0	0.25	0.24
251.03112	0.08	1	38	0.147557	-0.07	0.6	0	0.05	0.24
251.053703	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
251.348317	0.035	2	42	0.044308	0.3	0.35	0	0.07	0.07
252.008035	0.035	2	42	0.048597	0.3	0.35	0	0.07	0.07
252.346379	0.1	0	36	0.364823	0	0.48	0	0	0
252.356401	1.0	6	50	0.19	0	0.3	0.25	0	0
252.692397	0.035	2	42	0.040296	-0.4	0.35	0	0	0.07
252.84526	0.035	2	42	0.029616	0.3	0.35	0	0	0.07
253.013929	1.2	16	76	0.065	-0.1	0.65	0	0.42	0.55
253.03188	0.08	1	38	0.155117	-0.07	0.6	0	0.05	0.24
253.052289	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
253.660769	0.035	2	42	0.032964	-0.4	0.35	0	0.07	0.07
253.678603	0.05	4	37	0.028427	0.45	0.6	0	0.25	0.24
253.688002	0.1	0	36	0.367177	0	0.48	0	0	0
253.8	1.8	19	76	0.05	0.2	0.4	0	0.42	0.7
253.821834	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
253.830249	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
253.83519	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
254.011589	0.035	2	42	0.039642	0.3	0.35	0	0	0.07
254.324748	0.55	6	50	0.19	0	0.3	0.25	0	0
254.686593	0.035	2	42	0.048427	-0.4	0.35	0	0	0.07
254.823107	0.05	1	38	0.046	0.3036	0.3	0	0.25	0.28
255.008915	0.08	1	38	0.142239	-0.07	0.6	0	0.05	0.24
255.05199	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
255.320032	0.035	2	42	0.042343	0.3	0.35	0	0.07	0.07
255.354838	0.03	20	76	0.011	0.3297	0.4	0	0.3	0.18
255.384431	0.05	1	38	0.046	-0.3797	0.3	0	0.25	0.28
255.664406	0.035	2	42	0.050216	-0.4	0.35	0	0	0.07
255.676789	0.35	6	60	0.19	0	0.3	0.25	0	0
255.830225	0.05	4	37	0.026007	-0.55	0.6	0	0.25	0.24
255.846964	0.05	1	38	0.046	0.0612	0.3	0	0.25	0.28
256	14.5	8	60	0.016	-0.65	0.395	0	0.06	0.5
256	14.5	8	64	0.016	-0.27	0.395	0	0.06	0.5
256	14.5	8	67	0.016	0.11	0.395	0	0.06	0.5
256	14.5	8	71	0.016	0.49	0.395	0	0.06	0.5
256	15.9	18	60	0.015	-0.6	0.4	0	0	0.1
256.15	4.5	6	45	0.056	0	0.4	0	0	0
256.685089	1.62	16	76	0.0221	0.1023	0.3571	0	0.42	0.55
258.835991	1.08	16	72	0.0221	0.0996	0.2862	0	0.42	0.55
263.35082	0.03	20	76	0.011	-0.4304	0.4	0	0.3	0.18
266.25	1.3	9	79	0.046	-0.36	0.6753	0.4	0.53	0.65
268.987002	1.62	16	76	0.0221	-0.2188	0.3093	0	0.42	0.55
271.370184	0.03	20	76	0.011	0.705	0.4	0	0.3	0.18
272	14.5	8	64	0.016	-0.65	0.395	0	0.06	0.5
272	14.5	8	67	0.016	-0.27	0.395	0	0.06	0.5
272	14.5	8	71	0.016	0.11	0.395	0	0.06	0.5
272	14.5	8	74	0.016	0.49	0.395	0	0.06	0.5
272	15.9	18	60	0.015	0.6	0.4	0	0	0.1
279.357426	0.03	20	76	0.011	0.4976	0.4	0	0.3	0.18
280.75	0.6	9	79	0.046	0.36	0.4741	-0.8	0.53	0.65
287.338082	0.03	20	76	0.011	-0.5055	0.4	0	0.3	0.18
288	14.5	8	57	0.016	-0.65	0.395	0	0.06	0.5
288	14.5	8	60	0.016	-0.27	0.395	0	0.06	0.5
288	14.5	8	64	0.016	0.11	0.395	0	0.06	0.5
288	15.9	18	60	0.015	-0.6	0.4	0	0	0.1
288.15	4.5	6	41	0.056	0	0.4	0	0	0
288.663946	1.62	16	76	0.0221	-0.1782	0.3403	0	0.42	0.55
290.842834	1.08	16	72	0.0221	-0.1685	0.302	0	0.42	0.55
295.337763	0.03	20	76	0.011	-0.1467	0.4	0	0.3	0.18
296.67778	2.43	16	76	0.0221	0.14	0.3418	0	0.42	0.55
298.25	1.3	9	81	0.046	-0.36	0.7101	0.4	0.53	0.65
299.360141	1.215	16	79	0.0221	0.1748	0.3032	0	0.42	0.55
301.0091	1.62	16	76	0.0221	0.1368	0.3105	0	0.42	0.55
303.009635	0.945	16	72	0.0221	0.2599	0.3372	0	0.42	0.55
303.374434	0.03	20	76	0.011	-0.0187	0.4	0	0.3	0.18
304	14.5	8	65	0.016	-0.65	0.395	0	0.06	0.5
304	14.5	8	69	0.016	-0.27	0.395	0	0.06	0.5
304	14.5	8	72	0.016	0.11	0.395	0	0.06	0.5
304	14.5	8	76	0.016	0.49	0.395	0	0.06	0.5
304	15.9	18	60	0.015	0.6	0.4	0	0	0.1
311.34578	0.03	20	76	0.011	0.3389	0.4	0	0.3	0.18
312.75	0.6	9	81	0.046	0.36	0.7434	0.4	0.53	0.65
319.33912	0.03	20	76	0.011	-0.4217	0.4	0	0.3	0.18
320	14.5	8	60	0.016	-0.65	0.395	0	0.06	0.5
320	14.5	8	64	0.016	-0.27	0.395	0	0.06	0.5
320	14.5	8	67	0.016	0.11	0.395	0	0.06	0.5
320	14.5	8	71	0.016	0.49	0.395	0	0.06	0.5
320	15.9	18	60	0.015	-0.6	0.4	0	0	0.1
320.15	4.5	6	45	0.056	0	0.4	0	0	0
322.828639	1.08	16	72	0.0221	-0.1656	0.2919	0	0.42	0.55
327.328788	0.81	16	71	0.0221	0.1541	0.3343	0	0.42	0.55
327.364065	0.03	20	76	0.011	-0.6037	0.4	0	0.3	0.18
328.692793	2.43	16	76	0.0221	0.0861	0.3441	0	0.42	0.55
330.25	1.3	9	84	0.046	-0.36	0.3568	0.4	0.53	0.65
333.01283	1.62	16	76	0.0221	-0.1022	0.2892	0	0.42	0.55
335.359146	0.03	20	76	0.011	-0.7191	0.4	0	0.3	0.18
336	14.5	8	64	0.016	-0.65	0.395	0	0.06	0.5
336	14.5	8	67	0.016	-0.27	0.395	0	0.06	0.5
336	14.5	8	71	0.016	0.11	0.395	0	0.06	0.5
336	14.5	8	74	0.016	0.49	0.395	0	0.06	0.5
336	15.9	18	60	0.015	0.6	0.4	0	0	0.1
343.367883	0.03	20	76	0.011	-0.4154	0.4	0	0.3	0.18
344.75	0.6	9	84	0.046	0.36	0.2744	-0.8	0.53	0.65
351.336632	0.03	20	76	0.011	0.5216	0.4	0	0.3	0.18
352	14.5	8	57	0.016	-0.65	0.395	0	0.06	0.5
352	14.5	8	60	0.016	-0.27	0.395	0	0.06	0.5
352	14.5	8	64	0.016	0.11	0.395	0	0.06	0.5
352	15.9	18	60	0.015	-0.6	0.4	0	0	0.1
352.15	4.5	6	41	0.056	0	0.4	0	0	0
354.850434	1.08	16	72	0.0221	-0.1274	0.3524	0	0.42	0.55
357.016645	2.025	16	69	0.0221	-0.1344	0.3455	0	0.42	0.55
359.326874	0.81	16	71	0.0221	-0.0641	0.3613	0	0.42	0.55
359.337399	0.03	20	76	0.011	-0.2418	0.4	0	0.3	0.18
360.664362	2.43	16	76	0.0221	0.0495	0.3533	0	0.42	0.55
362.25	1.3	9	79	0.046	-0.36	0.6046	0.4	0.53	0.65
363.320972	1.215	16	79	0.0221	-0.0587	0.3155	0	0.42	0.55
364.995582	1.62	16	76	0.0221	-0.1932	0.3302	0	0.42	0.55
366.995181	0.945	16	72	0.0221	-0.2543	0.3502	0	0.42	0.55
367.353644	0.03	20	76	0.011	-0.1182	0.4	0	0.3	0.18
368	14.5	8	65	0.016	-0.65	0.395	0	0.06	0.5
368	14.5	8	69	0.016	-0.27	0.395	0	0.06	0.5
368	14.5	8	72	0.016	0.11	0.395	0	0.06	0.5
368	14.5	8	76	0.016	0.49	0.395	0	0.06	0.5
368	15.9	18	60	0.015	0.6	0.4	0	0	0.1
375.339762	0.03	20	76	0.011	0.4804	0.4	0	0.3	0.18
376.75	0.6	9	79	0.046	0.36	0.264	0.4	0.53	0.65
383.33509	0.03	20	76	0.011	-0.3855	0.4	0	0.3	0.18
383.99729	0.035	2	42	0.027191	0.3	0.35	0	0.07	0.07
384	14.5	8	60	0.021	-0.65	0.395	0	0.06	0.5
384	14.5	8	64	0.021	-0.27	0.395	0	0.06	0.5
384	14.5	8	67	0.021	0.11	0.395	0	0.06	0.5
384	14.5	8	71	0.021	0.49	0.395	0	0.06	0.5
384	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
384.006778	0.1	0	36	0.363931	0	0.48	0	0	0
384.049978	0.65	6	45	0.19	0	0.3	0	0	0
384.669115	0.035	2	42	0.039043	-0.4	0.35	0	0	0.07
384.671572	1.2	16	76	0.065	0.1691	0.3646	0	0.42	0.55
384.826475	0.035	2	42	0.039111	0.3	0.35	0	0	0.07
385.034165	0.08	1	38	0.145055	-0.07	0.6	0	0.05	0.24
385.040189	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
385.673307	0.035	2	42	0.02191	-0.4	0.35	0	0.07	0.07
385.836992	0.42	6	45	0.19	0	0.3	0	0	0
385.852705	0.1	0	36	0.368577	0	0.48	0	0	0
386.006555	0.035	2	42	0.04178	0.3	0.35	0	0	0.07
386.655586	0.8	6	45	0.19	0	0.3	0	0	0
386.672655	0.035	2	42	0.041107	-0.4	0.35	0	0	0.07
386.832522	0.8	16	72	0.065	0.0659	0.3993	0	0.42	0.55
386.84759	0.1	0	36	0.368065	0	0.48	0	0	0
387.017263	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
387.021443	0.08	1	38	0.136428	-0.07	0.6	0	0.05	0.24
387.346127	0.035	2	42	0.025921	0.3	0.35	0	0.07	0.07
387.679204	0.035	2	42	0.037775	-0.4	0.35	0	0	0.07
388.000004	0.035	2	42	0.03761	0.3	0.35	0	0.07	0.07
388.001475	0.1	0	36	0.375532	0	0.48	0	0	0
388.335722	1.0	6	45	0.19	0	0.3	0	0	0
388.688004	0.035	2	42	0.04079	-0.4	0.35	0	0	0.07
389.010145	1.5	16	69	0.065	-0.0423	0.4105	0	0.42	0.55
389.012792	0.08	1	38	0.137434	-0.07	0.6	0	0.05	0.24
389.053627	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
389.679974	0.035	2	42	0.034466	-0.4	0.35	0	0.07	0.07
389.859399	0.1	0	36	0.369462	0	0.48	0	0	0
389.998563	0.035	2	42	0.029423	0.3	0.35	0	0	0.07
390.320173	0.55	6	45	0.19	0	0.3	0	0	0
390.655404	0.035	2	42	0.029713	-0.4	0.35	0	0	0.07
390.657557	0.1	0	36	0.372104	0	0.48	0	0	0
391.002202	0.08	1	38	0.153113	-0.07	0.6	0	0.05	0.24
391.023501	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
391.320791	0.6	16	71	0.065	0.242	0.3966	0	0.42	0.55
391.327795	0.035	2	42	0.025357	0.3	0.35	0	0.07	0.07
391.346124	0.03	20	76	0.011	-0.0045	0.4	0	0.3	0.18
391.685288	0.035	2	42	0.023178	-0.4	0.35	0	0	0.07
391.685438	0.35	6	45	0.19	0	0.3	0	0	0
391.991143	0.1	0	36	0.366105	0	0.48	0	0	0
392.000589	0.035	2	42	0.030672	0.3	0.35	0	0.07	0.07
392.053386	0.65	6	45	0.19	0	0.3	0	0	0
392.668767	1.8	16	76	0.065	-0.0733	0.4364	0	0.42	0.55
392.835013	0.035	2	42	0.032001	0.3	0.35	0	0	0.07
393.049294	0.08	1	38	0.142624	-0.07	0.6	0	0.05	0.24
393.050679	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
393.655338	0.035	2	42	0.036265	-0.4	0.35	0	0.07	0.07
393.83949	0.42	6	45	0.19	0	0.3	0	0	0
394.022406	0.035	2	42	0.026556	0.3	0.35	0	0	0.07
394.25	1.3	9	76	0.053	-0.36	0.2459	0.4	0.53	0.65
394.351833	0.1	0	36	0.363324	0	0.48	0	0	0
394.677708	0.8	6	45	0.19	0	0.3	0	0	0
394.685187	0.035	2	42	0.035401	-0.4	0.35	0	0	0.07
395.03095	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
395.039003	0.08	1	38	0.139262	-0.07	0.6	0	0.05	0.24
395.323502	0.035	2	42	0.02498	0.3	0.35	0	0.07	0.07
395.352144	0.9	16	79	0.065	-0.0099	0.4572	0	0.42	0.55
395.994806	0.035	2	42	0.02786	0.3	0.35	0	0.07	0.07
396.320205	0.1	0	36	0.376021	0	0.48	0	0	0
396.354302	1.0	6	45	0.19	0	0.3	0.25	0	0
396.687641	0.035	2	42	0.034903	-0.4	0.35	0	0	0.07
396.83859	0.035	2	42	0.02273	0.3	0.35	0	0	0.07
396.986965	1.2	16	76	0.065	0.1551	0.4368	0	0.42	0.55
397.038633	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
397.043274	0.08	1	38	0.140989	-0.07	0.6	0	0.05	0.24
397.669635	0.1	0	36	0.355697	0	0.48	0	0	0
397.694212	0.035	2	42	0.028726	-0.4	0.35	0	0.07	0.07
398.006464	0.035	2	42	0.025348	0.3	0.35	0	0	0.07
398.324538	0.55	6	45	0.19	0	0.3	0.25	0	0
398.693779	0.035	2	42	0.035058	-0.4	0.35	0	0	0.07
399.009551	0.08	1	38	0.147859	-0.07	0.6	0	0.05	0.24
399.014613	0.7	16	72	0.065	-0.175	0.4969	0	0.42	0.55
399.05112	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
399.333979	0.03	20	76	0.011	-0.2594	0.4	0	0.3	0.18
399.359209	0.035	2	42	0.022093	0.3	0.35	0	0.07	0.07
399.668313	0.035	2	42	0.031589	-0.4	0.35	0	0	0.07
399.677564	0.35	6	55	0.19	0	0.3	0.25	0	0
399.679454	0.1	0	36	0.354561	0	0.48	0	0	0
400	14.5	8	64	0.021	-0.65	0.395	0	0.06	0.5
400	14.5	8	67	0.021	-0.27	0.395	0	0.06	0.5
400	14.5	8	71	0.021	0.11	0.395	0	0.06	0.5
400	14.5	8	74	0.021	0.49	0.395	0	0.06	0.5
400	15.9	18	60	0.009	0.6	0.4	0	0	0.1
400.013403	0.1	0	36	0.360436	0	0.48	0	0	0
400.017596	0.035	2	42	0.038004	0.3	0.35	0	0.07	0.07
400.051089	0.65	6	48	0.19	0	0.3	0	0	0
400.665718	1.2	16	76	0.065	-0.2501	0.4704	0	0.42	0.55
400.667112	0.035	2	42	0.038193	-0.4	0.35	0	0	0.07
400.8442	0.035	2	42	0.031087	0.3	0.35	0	0	0.07
401.039737	0.08	1	38	0.135834	-0.07	0.6	0	0.05	0.24
401.041563	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
401.686535	0.035	2	42	0.033449	-0.4	0.35	0	0.07	0.07
401.82007	0.42	6	48	0.19	0	0.3	0	0	0
401.849372	0.1	0	36	0.363165	0	0.48	0	0	0
402.005181	0.035	2	42	0.029009	0.3	0.35	0	0	0.07
402.669961	0.8	6	48	0.19	0	0.3	0	0	0
402.68841	0.035	2	42	0.03418	-0.4	0.35	0	0	0.07
402.824326	0.8	16	72	0.065	0.1343	0.4421	0	0.42	0.55
402.833323	0.1	0	36	0.351146	0	0.48	0	0	0
403.021871	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
403.041313	0.08	1	38	0.151815	-0.07	0.6	0	0.05	0.24
403.671513	0.035	2	42	0.022151	-0.4	0.35	0	0	0.07
404.000335	0.035	2	42	0.03675	0.3	0.35	0	0.07	0.07
404.007038	0.1	0	36	0.353046	0	0.48	0	0	0
404.349488	1.0	6	48	0.19	0	0.3	0	0	0
404.664853	0.035	2	42	0.039942	-0.4	0.35	0	0	0.07
404.856182	0.035	2	42	0.03391	0.3	0.35	0	0	0.07
405.010769	1.5	16	69	0.065	-0.1277	0.5042	0	0.42	0.55
405.023716	0.08	1	38	0.151412	-0.07	0.6	0	0.05	0.24
405.04011	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
405.677637	0.035	2	42	0.037487	-0.4	0.35	0	0.07	0.07
405.837385	0.1	0	36	0.358978	0	0.48	0	0	0
406.001701	0.035	2	42	0.026681	0.3	0.35	0	0	0.07
406.340899	0.55	6	48	0.19	0	0.3	0	0	0
406.673394	0.035	2	42	0.028869	-0.4	0.35	0	0	0.07
406.679192	0.1	0	36	0.360766	0	0.48	0	0	0
407.002505	0.08	1	38	0.151908	-0.07	0.6	0	0.05	0.24
407.04084	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
407.339955	0.035	2	42	0.04141	0.3	0.35	0	0.07	0.07
407.353133	0.6	16	71	0.065	0.2577	0.5243	0	0.42	0.55
407.36638	0.03	20	76	0.011	-0.5682	0.4	0	0.3	0.18
407.654721	0.035	2	42	0.038276	-0.4	0.35	0	0	0.07
407.680216	0.35	6	48	0.19	0	0.3	0	0	0
408.670359	1.8	16	76	0.065	-0.0937	0.5077	0	0.42	0.55
408.75	0.6	9	76	0.053	0.36	0.7096	-0.8	0.53	0.65
411.32564	0.9	16	79	0.065	-0.1735	0.4854	0	0.42	0.55
413.015919	1.2	16	76	0.065	0.0673	0.5646	0	0.42	0.55
413.8	1.8	19	76	0.05	0.2	0.4	0	0.42	0.7
414.988367	0.7	16	72	0.065	0.2136	0.5269	0	0.42	0.55
415.340711	0.03	20	76	0.011	-0.2661	0.4	0	0.3	0.18
415.994447	0.035	2	42	0.048934	0.3	0.35	0	0.07	0.07
416	14.5	8	57	0.025	-0.65	0.395	0	0.06	0.5
416	14.5	8	60	0.025	-0.27	0.395	0	0.06	0.5
416	14.5	8	64	0.025	0.11	0.395	0	0.06	0.5
416	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
416.019668	0.1	0	36	0.387626	0	0.48	0	0	0
416.065078	0.65	6	41	0.19	0	0.3	0	0	0
416.654315	1.2	16	76	0.065	-0.0301	0.5933	0	0.42	0.55
416.819454	0.035	2	42	0.030116	0.3	0.35	0	0	0.07
416.845008	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
416.851168	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
416.853829	0.05	4	37	0.034362	-0.55	0.6	0	0.25	0.24
416.857869	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
417.030586	0.08	1	38	0.141515	-0.07	0.6	0	0.05	0.24
417.053614	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
417.821169	0.1	0	36	0.406917	0	0.48	0	0	0
417.830146	0.42	6	41	0.19	0	0.3	0	0	0
417.984881	0.035	2	42	0.050295	0.3	0.35	0	0	0.07
418.660711	0.035	2	42	0.046431	-0.4	0.35	0	0	0.07
418.667942	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
418.667993	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
418.672156	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
418.685151	0.8	6	41	0.19	0	0.3	0	0	0
418.693634	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
418.839426	0.8	16	72	0.065	0.2107	0.6294	0	0.42	0.55
418.858616	0.05	4	37	0.043244	0.45	0.6	0	0.25	0.24
418.86016	0.1	0	36	0.40968	0	0.48	0	0	0
419.031696	0.08	1	38	0.142649	-0.07	0.6	0	0.05	0.24
419.038143	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
