132	448	13092223	1
331.345754	0.035	2	42	0.05202	0.3	0.35	0	0.07	0.07
331.668463	0.035	2	42	0.046388	-0.4	0.35	0	0	0.07
332.002409	0.035	2	42	0.042104	0.3	0.35	0	0.07	0.07
332.007349	0.1	0	36	0.403818	0	0.48	0	0	0
332.344663	1.0	6	41	0.19	0	0.3	0.25	0	0
332.648522	1.4	10	68	0.079	0.1254	0.6287	0	0.42	0.55
332.668077	0.035	2	42	0.039978	-0.4	0.35	0	0	0.07
332.814826	0.035	2	42	0.050202	0.3	0.35	0	0	0.07
333.027237	0.08	1	38	0.146645	-0.07	0.3	0	0.05	0.24
333.045001	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
333.643458	0.05	4	37	0.027418	0.45	0.6	0	0.25	0.24
333.647632	0.035	2	42	0.033176	-0.4	0.35	0	0.07	0.07
333.833677	0.1	0	36	0.396239	0	0.48	0	0	0
333.835959	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
333.837331	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
333.845522	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
333.993675	0.035	2	42	0.030405	0.3	0.35	0	0	0.07
334.320169	0.55	6	41	0.19	0	0.3	0.25	0	0
334.658478	0.1	0	36	0.39142	0	0.48	0	0	0
334.668272	0.035	2	42	0.045842	-0.4	0.35	0	0	0.07
335.023684	0.65	10	63	0.079	-0.156	0.6192	0	0.42	0.55
335.029058	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
335.032556	0.08	1	38	0.150259	-0.07	0.3	0	0.05	0.24
335.335453	0.035	2	42	0.028791	0.3	0.35	0	0.07	0.07
335.347131	0.03	20	76	0.011	-0.4016	0.4	0	0.3	0.18
335.649475	0.35	6	51	0.19	0	0.3	0.25	0	0
335.662886	0.035	2	42	0.029154	-0.4	0.35	0	0	0.07
335.841621	0.05	4	37	0.038172	-0.55	0.6	0	0.25	0.24
335.98558	0.035	2	42	0.042161	0.3	0.35	0	0.07	0.07
336	14.5	8	55	0.025	-0.65	0.245	0	0.06	0.5
336	14.5	8	58	0.025	-0.27	0.245	0	0.06	0.5
336	14.5	8	62	0.025	0.11	0.245	0	0.06	0.5
336	14.5	8	65	0.025	0.49	0.245	0	0.06	0.5
336	15.9	18	60	0.009	0.6	0.4	0	0	0.1
336.002267	0.1	0	36	0.395106	0	0.48	0	0	0
336.063235	0.65	6	39	0.19	0	0.3	0	0	0
336.6382	0.65	10	65	0.079	-0.0223	0.6045	0	0.42	0.55
336.652868	0.035	2	42	0.048004	-0.4	0.35	0	0	0.07
336.81826	0.05	4	37	0.035605	-0.55	0.6	0	0.25	0.24
336.826773	0.22	13	62	0.03136	0.25	0.397	0	0.43	0.4
336.835115	0.22	13	58	0.03136	0.0	0.397	0	0.43	0.4
336.847317	0.22	13	55	0.03136	-0.25	0.397	0	0.43	0.4
337.015522	0.08	1	38	0.151172	-0.07	0.3	0	0.05	0.24
337.061905	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
337.658655	0.035	2	42	0.030392	-0.4	0.35	0	0.07	0.07
337.839387	0.42	6	39	0.19	0	0.3	0	0	0
338.001192	0.035	2	42	0.029845	0.3	0.35	0	0	0.07
338.314743	0.1	0	36	0.394435	0	0.48	0	0	0
338.646324	0.035	2	42	0.047816	-0.4	0.35	0	0	0.07
338.656516	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
338.663465	0.22	13	62	0.03136	0.25	0.397	0	0.43	0.4
338.666574	0.22	13	58	0.03136	0.0	0.397	0	0.43	0.4
338.67057	0.8	6	39	0.19	0	0.3	0	0	0
338.672709	0.22	13	55	0.03136	-0.25	0.397	0	0.43	0.4
338.812906	0.05	4	37	0.030399	-0.55	0.6	0	0.25	0.24
339.003085	0.08	1	38	0.147753	-0.07	0.3	0	0.05	0.24
339.027408	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
339.63735	0.035	2	42	0.050576	-0.4	0.35	0	0	0.07
340.006606	0.035	2	42	0.04067	0.3	0.35	0	0.07	0.07
340.315472	0.1	0	36	0.393869	0	0.48	0	0	0
340.327416	1.0	6	39	0.19	0	0.3	0	0	0
340.637248	0.035	2	42	0.050889	-0.4	0.35	0	0	0.07
340.645375	1.2	10	60	0.079	-0.2588	0.6262	0	0.42	0.55
340.825162	0.035	2	42	0.039683	0.3	0.35	0	0	0.07
341.030652	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
341.040694	0.08	1	38	0.155392	-0.07	0.3	0	0.05	0.24
341.642343	0.05	4	37	0.039382	-0.55	0.6	0	0.25	0.24
341.664536	0.1	0	36	0.403047	0	0.48	0	0	0
341.665876	0.035	2	42	0.044738	-0.4	0.35	0	0.07	0.07
341.823146	0.22	13	62	0.03136	0.25	0.397	0	0.43	0.4
341.824891	0.22	13	58	0.03136	0.0	0.397	0	0.43	0.4
341.836173	0.22	13	55	0.03136	-0.25	0.397	0	0.43	0.4
342.325724	0.55	6	39	0.19	0	0.3	0	0	0
342.647936	0.035	2	42	0.043042	-0.4	0.35	0	0	0.07
343.007033	0.08	1	38	0.141833	-0.07	0.3	0	0.05	0.24
343.052738	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
343.324474	0.035	2	42	0.030133	0.3	0.35	0	0.07	0.07
343.372815	0.03	20	76	0.011	0.2806	0.4	0	0.3	0.18
343.657328	0.35	6	39	0.19	0	0.3	0	0	0
343.65838	0.035	2	42	0.033128	-0.4	0.35	0	0	0.07
343.666868	0.1	0	36	0.418062	0	0.48	0	0	0
343.832921	0.05	4	37	0.034118	0.45	0.6	0	0.25	0.24
344.018465	0.1	0	36	0.402809	0	0.48	0	0	0
344.039848	0.65	6	39	0.19	0	0.3	0	0	0
344.335737	1.5	10	65	0.079	-0.1265	0.5995	0	0.42	0.55
344.653823	0.035	2	42	0.041907	-0.4	0.35	0	0	0.07
344.75	0.6	9	72	0.064	0.36	0.4176	-0.8	0.53	0.65
344.810917	0.22	13	62	0.03136	0.25	0.397	0	0.43	0.4
344.834268	0.035	2	42	0.04587	0.3	0.35	0	0	0.07
344.837337	0.22	13	55	0.03136	-0.25	0.397	0	0.43	0.4
344.840423	0.22	13	58	0.03136	0.0	0.397	0	0.43	0.4
344.843554	0.05	4	37	0.025461	-0.55	0.6	0	0.25	0.24
345.015791	0.08	1	38	0.139065	-0.07	0.3	0	0.05	0.24
345.049266	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
345.642257	0.035	2	42	0.040268	-0.4	0.35	0	0.07	0.07
345.818331	0.1	0	36	0.399736	0	0.48	0	0	0
345.823915	0.42	6	39	0.19	0	0.3	0	0	0
345.997286	0.035	2	42	0.045446	0.3	0.35	0	0	0.07
346.643309	0.22	13	55	0.03136	-0.25	0.397	0	0.43	0.4
346.651664	0.8	6	39	0.19	0	0.3	0	0	0
346.666403	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
346.66842	0.22	13	58	0.03136	0.0	0.397	0	0.43	0.4
346.671226	0.22	13	62	0.03136	0.25	0.397	0	0.43	0.4
346.823908	0.05	4	37	0.038673	-0.55	0.6	0	0.25	0.24
346.84614	0.1	0	36	0.408596	0	0.48	0	0	0
347.037222	0.08	1	38	0.139429	-0.07	0.3	0	0.05	0.24
347.051791	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
347.31759	0.035	2	42	0.034963	0.3	0.35	0	0.07	0.07
347.323829	0.06	5	51	0.018	-0.3983	0.55	0	0.2	0.31
347.641621	0.035	2	42	0.053804	-0.4	0.35	0	0	0.07
348.007348	0.035	2	42	0.04161	0.3	0.35	0	0.07	0.07
348.007493	0.1	0	36	0.411522	0	0.48	0	0	0
348.311525	1.0	6	39	0.19	0	0.3	0.25	0	0
348.640418	1.4	10	68	0.079	0.2598	0.5949	0	0.42	0.55
348.67004	0.035	2	42	0.051445	-0.4	0.35	0	0	0.07
348.841974	0.035	2	42	0.030699	0.3	0.35	0	0	0.07
349.030334	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
349.046684	0.08	1	38	0.135957	-0.07	0.3	0	0.05	0.24
349.636394	0.05	4	37	0.025789	-0.55	0.6	0	0.25	0.24
349.655783	0.035	2	42	0.04905	-0.4	0.35	0	0.07	0.07
349.812791	0.1	0	36	0.398078	0	0.48	0	0	0
349.814974	0.22	13	58	0.03136	0.0	0.397	0	0.43	0.4
349.840089	0.22	13	55	0.03136	-0.25	0.397	0	0.43	0.4
349.842198	0.22	13	62	0.03136	0.25	0.397	0	0.43	0.4
349.98959	0.035	2	42	0.041591	0.3	0.35	0	0	0.07
350.318351	0.55	6	39	0.19	0	0.3	0.25	0	0
350.640611	0.1	0	36	0.411412	0	0.48	0	0	0
350.65652	0.035	2	42	0.045432	-0.4	0.35	0	0	0.07
350.827733	0.05	1	38	0.046	-0.2917	0.3	0	0.25	0.28
351.009372	0.08	1	38	0.145574	-0.07	0.3	0	0.05	0.24
351.022082	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
351.327719	0.035	2	42	0.030609	0.3	0.35	0	0.07	0.07
351.374166	0.03	20	76	0.011	-0.1438	0.4	0	0.3	0.18
351.396435	0.05	1	38	0.046	0.0445	0.3	0	0.25	0.28
351.644976	0.035	2	42	0.031605	-0.4	0.35	0	0	0.07
351.648521	0.35	6	49	0.19	0	0.3	0.25	0	0
351.813129	0.05	4	37	0.031017	0.45	0.6	0	0.25	0.24
351.83033	0.05	1	38	0.046	0.3235	0.3	0	0.25	0.28
351.990426	0.1	0	36	0.417456	0	0.48	0	0	0
352	14.5	8	53	0.025	-0.65	0.245	0	0.06	0.5
352	14.5	8	56	0.025	-0.27	0.245	0	0.06	0.5
352	14.5	8	60	0.025	0.11	0.245	0	0.06	0.5
352	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
352.007399	0.035	2	42	0.043399	0.3	0.35	0	0.07	0.07
352.046003	0.65	6	37	0.19	0	0.3	0	0	0
352.644553	0.035	2	42	0.034175	-0.4	0.35	0	0	0.07
352.667863	0.65	10	65	0.079	0.0856	0.6153	0	0.42	0.55
352.83509	0.05	4	37	0.04303	-0.55	0.6	0	0.25	0.24
352.835154	0.22	13	53	0.03136	-0.25	0.397	0	0.43	0.4
352.837534	0.22	13	60	0.03136	0.25	0.397	0	0.43	0.4
352.842538	0.035	2	42	0.053032	0.3	0.35	0	0	0.07
352.844314	0.22	13	56	0.03136	0.0	0.397	0	0.43	0.4
353.033693	0.08	1	38	0.136827	-0.07	0.3	0	0.05	0.24
353.058183	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
353.668256	0.035	2	42	0.053563	-0.4	0.35	0	0.07	0.07
353.812915	0.4	10	68	0.079	-0.0878	0.615	0	0.42	0.55
353.835679	0.42	6	37	0.19	0	0.3	0	0	0
354.014778	0.035	2	42	0.040376	0.3	0.35	0	0	0.07
354.342691	0.1	0	36	0.41396	0	0.48	0	0	0
354.635856	0.22	13	53	0.03136	-0.25	0.397	0	0.43	0.4
354.644402	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
354.644406	0.8	6	37	0.19	0	0.3	0	0	0
354.645048	0.035	2	42	0.048321	-0.4	0.35	0	0	0.07
354.661356	0.22	13	60	0.03136	0.25	0.397	0	0.43	0.4
354.666062	0.22	13	56	0.03136	0.0	0.397	0	0.43	0.4
354.810183	0.05	4	37	0.038114	-0.55	0.6	0	0.25	0.24
355.029431	0.08	1	38	0.150282	-0.07	0.3	0	0.05	0.24
355.050436	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
355.326874	0.035	2	42	0.042107	0.3	0.35	0	0.07	0.07
355.343764	0.5	10	63	0.079	0.2425	0.6662	0	0.42	0.55
355.637441	0.035	2	42	0.032902	-0.4	0.35	0	0	0.07
356.00853	0.035	2	42	0.053088	0.3	0.35	0	0.07	0.07
356.322022	1.0	6	37	0.19	0	0.3	0	0	0
356.337343	0.1	0	36	0.392269	0	0.48	0	0	0
356.641442	1.2	10	60	0.079	-0.2564	0.6062	0	0.42	0.55
356.670771	0.035	2	42	0.043584	-0.4	0.35	0	0	0.07
356.832636	0.035	2	42	0.030191	0.3	0.35	0	0	0.07
357.024016	0.08	1	38	0.147597	-0.07	0.3	0	0.05	0.24
357.034672	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
357.642782	0.05	4	37	0.031272	0.45	0.6	0	0.25	0.24
357.643792	0.035	2	42	0.032067	-0.4	0.35	0	0.07	0.07
357.650533	0.1	0	36	0.398347	0	0.48	0	0	0
357.81447	0.22	13	53	0.03136	-0.25	0.397	0	0.43	0.4
357.825631	0.22	13	60	0.03136	0.25	0.397	0	0.43	0.4
357.848177	0.22	13	56	0.03136	0.0	0.397	0	0.43	0.4
358.001169	0.035	2	42	0.035944	0.3	0.35	0	0	0.07
358.34895	0.55	6	37	0.19	0	0.3	0	0	0
358.652205	0.035	2	42	0.03021	-0.4	0.35	0	0	0.07
358.843866	0.7	10	63	0.079	-0.0755	0.6472	0	0.42	0.55
359.027121	0.08	1	38	0.151768	-0.07	0.3	0	0.05	0.24
359.046749	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
359.317489	0.035	2	42	0.051394	0.3	0.35	0	0.07	0.07
359.343382	0.03	20	76	0.011	0.6072	0.4	0	0.3	0.18
359.65052	0.35	6	37	0.19	0	0.3	0	0	0
359.670537	0.1	0	36	0.396891	0	0.48	0	0	0
359.672936	0.035	2	42	0.039758	-0.4	0.35	0	0	0.07
359.819122	0.05	4	37	0.029262	0.45	0.6	0	0.25	0.24
359.990843	0.035	2	42	0.044499	0.3	0.35	0	0.07	0.07
360.023363	0.1	0	36	0.400511	0	0.48	0	0	0
360.051105	0.65	6	37	0.19	0	0.3	0	0	0
360.335626	1.5	10	65	0.079	-0.2407	0.5925	0	0.42	0.55
360.642181	0.035	2	42	0.045296	-0.4	0.35	0	0	0.07
360.825627	0.035	2	42	0.045826	0.3	0.35	0	0	0.07
360.827596	0.05	4	37	0.041013	-0.55	0.6	0	0.25	0.24
360.834942	0.22	13	60	0.03136	0.25	0.397	0	0.43	0.4
360.836489	0.22	13	53	0.03136	-0.25	0.397	0	0.43	0.4
360.84274	0.22	13	56	0.03136	0.0	0.397	0	0.43	0.4
361.038785	0.08	1	38	0.144758	-0.07	0.3	0	0.05	0.24
361.053287	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
361.653868	0.035	2	42	0.041806	-0.4	0.35	0	0.07	0.07
361.821947	0.42	6	37	0.19	0	0.3	0	0	0
361.829523	0.1	0	36	0.390223	0	0.48	0	0	0
362.017249	0.035	2	42	0.036365	0.3	0.35	0	0	0.07
362.25	1.3	9	84	0.064	-0.36	0.4085	0.4	0.53	0.65
362.643102	0.22	13	53	0.03136	-0.25	0.397	0	0.43	0.4
362.64759	0.8	6	37	0.19	0	0.3	0	0	0
362.648845	0.22	13	56	0.03136	0.0	0.397	0	0.43	0.4
362.657513	0.035	2	42	0.053993	-0.4	0.35	0	0	0.07
362.661452	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
362.668885	0.22	13	60	0.03136	0.25	0.397	0	0.43	0.4
362.812895	0.6	10	72	0.079	-0.0209	0.6019	0	0.42	0.55
362.813882	0.1	0	36	0.394636	0	0.48	0	0	0
362.84416	0.05	4	37	0.044824	0.45	0.6	0	0.25	0.24
363.017581	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
363.027301	0.08	1	38	0.149366	-0.07	0.3	0	0.05	0.24
363.31907	0.06	5	51	0.018	-0.587	0.55	0	0.2	0.31
363.347214	0.035	2	42	0.028215	0.3	0.35	0	0.07	0.07
363.674034	0.035	2	42	0.038994	-0.4	0.35	0	0	0.07
363.997566	0.1	0	36	0.412549	0	0.48	0	0	0
363.998142	0.035	2	42	0.036012	0.3	0.35	0	0.07	0.07
364.338149	1.0	6	37	0.19	0	0.3	0.25	0	0
364.637659	1.4	10	68	0.079	-0.0989	0.6028	0	0.42	0.55
364.64825	0.035	2	42	0.043805	-0.4	0.35	0	0	0.07
364.835622	0.035	2	42	0.052291	0.3	0.35	0	0	0.07
365.017226	0.08	1	38	0.139669	-0.07	0.3	0	0.05	0.24
365.03467	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
365.667356	0.05	4	37	0.027158	0.45	0.6	0	0.25	0.24
365.826046	0.22	13	53	0.03136	-0.25	0.397	0	0.43	0.4
365.833473	0.22	13	56	0.03136	0.0	0.397	0	0.43	0.4
365.845987	0.22	13	60	0.03136	0.25	0.397	0	0.43	0.4
365.848736	0.1	0	36	0.398512	0	0.48	0	0	0
365.986818	0.035	2	42	0.039453	0.3	0.35	0	0	0.07
366.343639	0.55	6	37	0.19	0	0.3	0.25	0	0
366.637703	0.1	0	36	0.396757	0	0.48	0	0	0
366.653362	0.035	2	42	0.036006	-0.4	0.35	0	0	0.07
367.006972	0.08	1	38	0.136533	-0.07	0.3	0	0.05	0.24
367.019664	0.65	10	63	0.079	0.1686	0.6122	0	0.42	0.55
367.0211	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
367.34461	0.035	2	42	0.047453	0.3	0.35	0	0.07	0.07
367.366316	0.03	20	76	0.011	0.6223	0.4	0	0.3	0.18
367.66147	0.035	2	42	0.032683	-0.4	0.35	0	0	0.07
367.671697	0.35	6	47	0.19	0	0.3	0.25	0	0
367.818765	0.05	4	37	0.029003	-0.55	0.6	0	0.25	0.24
368	14.5	8	60	0.025	-0.65	0.245	0	0.06	0.5
368	14.5	8	63	0.025	-0.27	0.245	0	0.06	0.5
368	14.5	8	67	0.025	0.11	0.245	0	0.06	0.5
368	15.9	18	60	0.009	0.6	0.4	0	0	0.1
368.006551	0.1	0	36	0.394525	0	0.48	0	0	0
368.011107	0.035	2	42	0.043807	0.3	0.35	0	0.07	0.07
368.070335	0.65	6	44	0.19	0	0.3	0	0	0
368.664565	0.65	10	77	0.0553	0.1808	0.6416	0	0.42	0.55
368.671588	0.035	2	42	0.0421	-0.4	0.35	0	0	0.07
368.810281	0.035	2	42	0.036686	0.3	0.35	0	0	0.07
368.814144	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
368.815974	0.22	13	63	0.03136	0.0	0.397	0	0.43	0.4
368.829859	0.05	4	37	0.031069	-0.55	0.6	0	0.25	0.24
368.835122	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
369.033239	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
369.048619	0.08	1	38	0.147374	-0.07	0.3	0	0.05	0.24
369.64288	0.035	2	42	0.035993	-0.4	0.35	0	0.07	0.07
369.830275	0.42	6	44	0.19	0	0.3	0	0	0
369.831659	0.4	10	80	0.0553	-0.1426	0.6333	0	0.42	0.55
370.002078	0.035	2	42	0.051841	0.3	0.35	0	0	0.07
370.342098	0.1	0	36	0.411788	0	0.48	0	0	0
370.635417	0.22	13	63	0.03136	0.0	0.397	0	0.43	0.4
370.64002	0.8	6	44	0.19	0	0.3	0	0	0
370.641655	0.035	2	42	0.051634	-0.4	0.35	0	0	0.07
370.650268	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
370.668467	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
370.668512	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
370.829315	0.05	4	37	0.042939	0.45	0.6	0	0.25	0.24
371.025454	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
371.034783	0.08	1	38	0.151898	-0.07	0.3	0	0.05	0.24
371.325869	0.035	2	42	0.043508	0.3	0.35	0	0.07	0.07
371.329166	0.5	10	75	0.0553	0.0399	0.6182	0	0.42	0.55
371.639707	0.035	2	42	0.049174	-0.4	0.35	0	0	0.07
372.023138	0.035	2	42	0.047189	0.3	0.35	0	0.07	0.07
372.320204	0.1	0	36	0.396295	0	0.48	0	0	0
372.336189	1.0	6	44	0.19	0	0.3	0	0	0
372.640034	1.2	10	72	0.0553	0.0914	0.6512	0	0.42	0.55
372.669223	0.035	2	42	0.044579	-0.4	0.35	0	0	0.07
372.812523	0.035	2	42	0.03947	0.3	0.35	0	0	0.07
373.033011	0.08	1	38	0.14222	-0.07	0.3	0	0.05	0.24
373.04369	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
373.641519	0.05	4	37	0.041723	0.45	0.6	0	0.25	0.24
373.646138	0.1	0	36	0.393778	0	0.48	0	0	0
373.654042	0.035	2	42	0.03619	-0.4	0.35	0	0.07	0.07
373.81756	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
373.820877	0.22	13	63	0.03136	0.0	0.397	0	0.43	0.4
373.825469	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
374.01558	0.035	2	42	0.038847	0.3	0.35	0	0	0.07
374.348032	0.55	6	44	0.19	0	0.3	0	0	0
374.665275	0.035	2	42	0.048008	-0.4	0.35	0	0	0.07
374.82346	0.7	10	75	0.0553	0.0454	0.6652	0	0.42	0.55
375.041341	0.08	1	38	0.151369	-0.07	0.3	0	0.05	0.24
375.045961	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
375.34802	0.035	2	42	0.0281	0.3	0.35	0	0.07	0.07
375.370101	0.03	20	76	0.011	-0.1631	0.4	0	0.3	0.18
375.63687	0.1	0	36	0.408613	0	0.48	0	0	0
375.64525	0.035	2	42	0.035835	-0.4	0.35	0	0	0.07
375.67054	0.35	6	44	0.19	0	0.3	0	0	0
375.810031	0.05	4	37	0.036314	0.45	0.6	0	0.25	0.24
376.004175	0.1	0	36	0.401107	0	0.48	0	0	0
376.023331	0.035	2	42	0.046291	0.3	0.35	0	0.07	0.07
376.0622	0.65	6	44	0.19	0	0.3	0	0	0
376.338084	1.5	10	77	0.0553	0.2468	0.6281	0	0.42	0.55
376.662561	0.035	2	42	0.043256	-0.4	0.35	0	0	0.07
376.75	0.6	9	84	0.064	0.36	0.6449	0.4	0.53	0.65
376.815339	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
376.822028	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
376.835402	0.22	13	63	0.03136	0.0	0.397	0	0.43	0.4
376.83856	0.035	2	42	0.048298	0.3	0.35	0	0	0.07
376.84193	0.05	4	37	0.034811	-0.55	0.6	0	0.25	0.24
377.016723	0.08	1	38	0.135424	-0.07	0.3	0	0.05	0.24
377.058636	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
377.645964	0.035	2	42	0.042744	-0.4	0.35	0	0.07	0.07
377.812452	0.1	0	36	0.389588	0	0.48	0	0	0
377.825236	0.42	6	44	0.19	0	0.3	0	0	0
378.00913	0.035	2	42	0.041007	0.3	0.35	0	0	0.07
378.643776	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
378.645619	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
378.6602	0.22	13	63	0.03136	0.0	0.397	0	0.43	0.4
378.665111	0.8	6	44	0.19	0	0.3	0	0	0
378.666453	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
378.672193	0.035	2	42	0.04986	-0.4	0.35	0	0	0.07
378.810998	0.05	4	37	0.025229	-0.55	0.6	0	0.25	0.24
378.829716	0.1	0	36	0.414752	0	0.48	0	0	0
378.830309	0.6	10	84	0.0553	0.1908	0.6574	0	0.42	0.55
379.028646	0.08	1	38	0.135067	-0.07	0.3	0	0.05	0.24
379.0453	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
379.318362	0.035	2	42	0.038487	0.3	0.35	0	0.07	0.07
379.332382	0.06	5	51	0.018	-0.201	0.55	0	0.2	0.31
379.66719	0.035	2	42	0.03978	-0.4	0.35	0	0	0.07
379.986063	0.035	2	42	0.047688	0.3	0.35	0	0.07	0.07
380.022683	0.1	0	36	0.408396	0	0.48	0	0	0
380.323057	1.0	6	44	0.19	0	0.3	0.25	0	0
380.641553	0.035	2	42	0.042382	-0.4	0.35	0	0	0.07
380.667811	1.4	10	80	0.0553	0.0343	0.6621	0	0.42	0.55
380.823925	0.035	2	42	0.045325	0.3	0.35	0	0	0.07
381.01333	0.08	1	38	0.155323	-0.07	0.3	0	0.05	0.24
381.058456	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
381.644129	0.035	2	42	0.051374	-0.4	0.35	0	0.07	0.07
381.652874	0.05	4	37	0.038666	-0.55	0.6	0	0.25	0.24
381.810983	0.1	0	36	0.39204	0	0.48	0	0	0
381.811331	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
381.813364	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
381.827108	0.22	13	63	0.03136	0.0	0.397	0	0.43	0.4
382.011744	0.035	2	42	0.028444	0.3	0.35	0	0	0.07
382.344051	0.55	6	44	0.19	0	0.3	0.25	0	0
382.649558	0.035	2	42	0.049104	-0.4	0.35	0	0	0.07
382.822587	0.05	1	38	0.046	0.021	0.3	0	0.25	0.28
383.018644	0.65	10	75	0.0553	-0.0312	0.671	0	0.42	0.55
383.027855	0.08	1	38	0.136908	-0.07	0.3	0	0.05	0.24
383.036664	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
383.358422	0.03	20	76	0.011	0.2842	0.4	0	0.3	0.18
383.380266	0.05	1	38	0.046	0.3033	0.3	0	0.25	0.28
383.643414	0.035	2	42	0.028601	-0.4	0.35	0	0	0.07
383.650154	0.35	6	54	0.19	0	0.3	0.25	0	0
383.829391	0.05	4	37	0.03623	0.45	0.6	0	0.25	0.24
383.841053	0.05	1	38	0.046	0.3179	0.3	0	0.25	0.28
384	14.5	8	56	0.025	-0.65	0.245	0	0.06	0.5
384	14.5	8	60	0.025	-0.27	0.245	0	0.06	0.5
384	14.5	8	63	0.025	0.11	0.245	0	0.06	0.5
384	14.5	8	67	0.025	0.49	0.245	0	0.06	0.5
384	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
384.022887	0.1	0	36	0.408861	0	0.48	0	0	0
384.073578	0.65	6	41	0.19	0	0.3	0	0	0
384.642663	0.035	2	42	0.036338	-0.4	0.35	0	0	0.07
384.661662	0.65	10	65	0.079	0.0839	0.6132	0	0.42	0.55
384.810133	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
384.810371	0.035	2	42	0.046347	0.3	0.35	0	0	0.07
384.83383	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
384.836425	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
384.836965	0.05	4	37	0.037709	0.45	0.6	0	0.25	0.24
385.033484	0.08	1	38	0.135794	-0.07	0.3	0	0.05	0.24
385.041154	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
385.663207	0.035	2	42	0.041554	-0.4	0.35	0	0.07	0.07
385.843827	0.42	6	41	0.19	0	0.3	0	0	0
385.847226	0.4	10	68	0.079	0.0848	0.6571	0	0.42	0.55
386.346339	0.1	0	36	0.406632	0	0.48	0	0	0
386.641521	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
386.647968	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
386.652468	0.8	6	41	0.19	0	0.3	0	0	0
386.655139	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
386.668461	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
386.670908	0.035	2	42	0.048325	-0.4	0.35	0	0	0.07
386.82618	0.05	4	37	0.026209	0.45	0.6	0	0.25	0.24
387.021875	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
387.026077	0.08	1	38	0.155871	-0.07	0.3	0	0.05	0.24
387.310858	0.5	10	63	0.079	0.0751	0.6113	0	0.42	0.55
387.3338	0.035	2	42	0.036142	0.3	0.35	0	0.07	0.07
387.650197	0.035	2	42	0.039462	-0.4	0.35	0	0	0.07
388.022448	0.035	2	42	0.0421	0.3	0.35	0	0.07	0.07
388.312021	0.1	0	36	0.400589	0	0.48	0	0	0
