130	576	13092814	4
158.635586	0.035	2	42	0.052481	-0.4	0.35	0	0	0.07
158.825611	0.05	1	38	0.046	0.1921	0.3	0	0.25	0.28
158.835838	0.1	0	36	0.363219	0	0.48	0	0	0
158.987761	0.4	13	60	0.038	-0.5	0.5636	0	0.7	0.39
158.994842	0.4	13	70	0.038	0.25	0.5636	0	0.7	0.39
159.014617	0.4	13	63	0.038	-0.25	0.5636	0	0.7	0.39
159.01788	0.4	13	67	0.038	0.0	0.5636	0	0.7	0.39
159.021334	0.4	13	74	0.038	0.5	0.5636	0	0.7	0.39
159.029976	0.08	1	38	0.135677	-0.07	0.45	0	0.17	0.24
159.047556	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
159.31422	0.035	2	42	0.029105	0.3	0.35	0	0.07	0.07
159.320619	0.06	5	51	0.018	0.6411	0.55	0	0.2	0.31
159.350597	0.03	20	76	0.011	-0.2081	0.4	0	0.3	0.18
159.370005	0.05	1	38	0.046	-0.1794	0.3	0	0.25	0.28
159.64197	0.35	6	58	0.19	0	0.3	0.25	0	0
159.649676	0.035	2	42	0.03327	-0.4	0.35	0	0	0.07
159.818528	0.05	4	37	0.042676	-0.55	0.6	0	0.25	0.24
159.82486	0.05	1	38	0.046	0.3481	0.3	0	0.25	0.28
159.984966	0.1	0	36	0.373843	0	0.48	0	0	0
160	14.5	8	55	0.025	-0.65	0.32	0	0.06	0.5
160	14.5	8	58	0.025	-0.27	0.32	0	0.06	0.5
160	14.5	8	62	0.025	0.11	0.32	0	0.06	0.5
160	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
160.053146	0.65	6	39	0.19	0	0.3	0	0	0
160.627881	0.035	2	42	0.030899	-0.4	0.35	0	0	0.07
160.808079	0.2	13	55	0.038	-0.25	0.5636	0	0.7	0.39
160.815395	0.2	13	62	0.038	0.25	0.5636	0	0.7	0.39
160.823393	0.035	2	42	0.028131	0.3	0.35	0	0	0.07
160.828547	0.2	13	51	0.038	-0.5	0.5636	0	0.7	0.39
160.833433	0.2	13	58	0.038	0.0	0.5636	0	0.7	0.39
160.841529	0.05	4	37	0.036261	0.45	0.6	0	0.25	0.24
161.01777	0.08	1	38	0.155291	-0.07	0.45	0	0.17	0.24
161.043579	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
161.648773	0.035	2	42	0.050432	-0.4	0.35	0	0.07	0.07
161.826376	0.1	0	36	0.371019	0	0.48	0	0	0
161.838825	0.42	6	39	0.19	0	0.3	0	0	0
162.626121	0.25	13	55	0.038	-0.25	0.5636	0	0.7	0.39
162.627006	0.8	6	39	0.19	0	0.3	0	0	0
162.627357	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
162.628847	0.25	13	51	0.038	-0.5	0.5636	0	0.7	0.39
162.63767	0.25	13	58	0.038	0.0	0.5636	0	0.7	0.39
162.651747	0.25	13	62	0.038	0.25	0.5636	0	0.7	0.39
162.653059	0.035	2	42	0.051495	-0.4	0.35	0	0	0.07
162.65891	0.1	0	36	0.372964	0	0.48	0	0	0
162.811837	0.05	4	37	0.044288	0.45	0.6	0	0.25	0.24
163.010703	0.08	1	38	0.138178	-0.07	0.45	0	0.17	0.24
163.039947	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
163.309334	0.035	2	42	0.031643	0.3	0.35	0	0.07	0.07
163.328669	0.06	5	51	0.018	-0.6057	0.55	0	0.2	0.31
163.625757	0.035	2	42	0.040877	-0.4	0.35	0	0	0.07
163.987121	0.1	0	36	0.358933	0	0.48	0	0	0
164.023764	0.035	2	42	0.030211	0.3	0.35	0	0.07	0.07
164.322636	0.3	13	55	0.038	-0.25	0.5636	0	0.7	0.39
164.325834	0.3	13	58	0.038	0.0	0.5636	0	0.7	0.39
164.330538	0.3	13	51	0.038	-0.5	0.5636	0	0.7	0.39
164.330544	0.3	13	62	0.038	0.25	0.5636	0	0.7	0.39
164.337877	1.0	6	39	0.19	0	0.3	0	0	0
164.630715	0.035	2	42	0.038992	-0.4	0.35	0	0	0.07
164.83281	0.035	2	42	0.03001	0.3	0.35	0	0	0.07
165.026687	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
165.02738	0.08	1	38	0.147101	-0.07	0.45	0	0.17	0.24
165.638104	0.035	2	42	0.0532	-0.4	0.35	0	0.07	0.07
165.64528	0.05	4	37	0.027646	-0.55	0.6	0	0.25	0.24
166.017299	0.035	2	42	0.040552	0.3	0.35	0	0	0.07
166.318169	0.55	6	39	0.19	0	0.3	0	0	0
166.31854	0.1	0	36	0.353159	0	0.48	0	0	0
166.629461	0.035	2	42	0.030487	-0.4	0.35	0	0	0.07
166.985442	0.2	13	58	0.038	0.0	0.5636	0	0.7	0.39
167.002528	0.2	13	51	0.038	-0.5	0.5636	0	0.7	0.39
167.015377	0.08	1	38	0.154958	-0.07	0.45	0	0.17	0.24
167.015596	0.2	13	62	0.038	0.25	0.5636	0	0.7	0.39
167.018671	0.2	13	55	0.038	-0.25	0.5636	0	0.7	0.39
167.048523	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
167.319353	0.035	2	42	0.04362	0.3	0.35	0	0.07	0.07
167.328726	0.06	5	51	0.018	-0.694	0.55	0	0.2	0.31
167.373741	0.03	20	76	0.011	-0.2334	0.4	0	0.3	0.18
167.632516	0.035	2	42	0.050011	-0.4	0.35	0	0	0.07
167.660663	0.35	6	39	0.19	0	0.3	0	0	0
167.819462	0.05	4	37	0.026618	-0.55	0.6	0	0.25	0.24
168.052844	0.65	6	39	0.19	0	0.3	0	0	0
168.321162	0.1	0	36	0.373337	0	0.48	0	0	0
168.646827	0.035	2	42	0.05377	-0.4	0.35	0	0	0.07
168.81259	0.05	4	37	0.030239	0.45	0.6	0	0.25	0.24
168.817405	0.35	13	51	0.038	-0.5	0.5636	0	0.7	0.39
168.818252	0.035	2	42	0.043356	0.3	0.35	0	0	0.07
168.823213	0.35	13	55	0.038	-0.25	0.5636	0	0.7	0.39
168.82758	0.35	13	62	0.038	0.25	0.5636	0	0.7	0.39
168.843337	0.35	13	58	0.038	0.0	0.5636	0	0.7	0.39
169.023036	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
169.042347	0.08	1	38	0.145062	-0.07	0.45	0	0.17	0.24
169.630322	0.1	0	36	0.36867	0	0.48	0	0	0
169.635338	0.035	2	42	0.032642	-0.4	0.35	0	0.07	0.07
169.842087	0.42	6	39	0.19	0	0.3	0	0	0
169.991581	0.035	2	42	0.028223	0.3	0.35	0	0	0.07
170.25	1.3	9	82	0.053	-0.36	0.3394	0.4	0.53	0.65
170.626271	0.035	2	42	0.053506	-0.4	0.35	0	0	0.07
170.63765	0.8	6	39	0.19	0	0.3	0	0	0
170.662723	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
170.817597	0.05	4	37	0.041622	-0.55	0.6	0	0.25	0.24
171.009306	0.08	1	38	0.140707	-0.07	0.45	0	0.17	0.24
171.028459	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
171.321551	0.06	5	51	0.018	0.1029	0.55	0	0.2	0.31
171.326283	0.035	2	42	0.044196	0.3	0.35	0	0.07	0.07
171.627964	0.2	13	55	0.038	-0.25	0.5636	0	0.7	0.39
171.629438	0.2	13	58	0.038	0.0	0.5636	0	0.7	0.39
171.629671	0.2	13	62	0.038	0.25	0.5636	0	0.7	0.39
171.656612	0.1	0	36	0.367814	0	0.48	0	0	0
171.660117	0.2	13	51	0.038	-0.5	0.5636	0	0.7	0.39
171.661699	0.035	2	42	0.029339	-0.4	0.35	0	0	0.07
171.990966	0.035	2	42	0.042825	0.3	0.35	0	0.07	0.07
171.997425	0.1	0	36	0.375701	0	0.48	0	0	0
172.340871	1.0	6	39	0.19	0	0.3	0.25	0	0
172.625593	0.035	2	42	0.049387	-0.4	0.35	0	0	0.07
172.822803	0.035	2	42	0.03187	0.3	0.35	0	0	0.07
173.019762	0.08	1	38	0.142251	-0.07	0.45	0	0.17	0.24
173.055741	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
173.310909	0.25	13	55	0.038	-0.25	0.5636	0	0.7	0.39
173.314161	0.25	13	51	0.038	-0.5	0.5636	0	0.7	0.39
173.329385	0.25	13	62	0.038	0.25	0.5636	0	0.7	0.39
173.337987	0.25	13	58	0.038	0.0	0.5636	0	0.7	0.39
173.627995	0.05	4	37	0.030382	0.45	0.6	0	0.25	0.24
173.65485	0.035	2	42	0.044016	-0.4	0.35	0	0.07	0.07
173.814597	0.1	0	36	0.361361	0	0.48	0	0	0
173.988916	0.035	2	42	0.030226	0.3	0.35	0	0	0.07
174.306609	0.55	6	39	0.19	0	0.3	0.25	0	0
174.656604	0.035	2	42	0.031038	-0.4	0.35	0	0	0.07
174.824262	0.1	0	36	0.350379	0	0.48	0	0	0
174.98737	0.4	13	55	0.038	-0.25	0.5636	0	0.7	0.39
175.001381	0.4	13	58	0.038	0.0	0.5636	0	0.7	0.39
175.010421	0.4	13	62	0.038	0.25	0.5636	0	0.7	0.39
175.015139	0.4	13	51	0.038	-0.5	0.5636	0	0.7	0.39
175.029234	0.08	1	38	0.135888	-0.07	0.45	0	0.17	0.24
175.050938	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
175.322669	0.06	5	51	0.018	0.4342	0.55	0	0.2	0.31
175.367517	0.03	20	76	0.011	0.661	0.4	0	0.3	0.18
175.644006	0.035	2	42	0.032456	-0.4	0.35	0	0	0.07
175.654796	0.35	6	49	0.19	0	0.3	0.25	0	0
175.839758	0.05	4	37	0.035332	0.45	0.6	0	0.25	0.24
175.99364	0.1	0	36	0.354718	0	0.48	0	0	0
176	14.5	8	58	0.025	-0.65	0.32	0	0.06	0.5
176	14.5	8	60	0.025	-0.27	0.32	0	0.06	0.5
176	14.5	8	63	0.025	0.11	0.32	0	0.06	0.5
176	14.5	8	67	0.025	0.49	0.32	0	0.06	0.5
176	15.9	18	60	0.009	0.6	0.4	0	0	0.1
176.011976	0.035	2	42	0.043688	0.3	0.35	0	0.07	0.07
176.040244	0.65	6	41	0.19	0	0.3	0	0	0
176.657643	0.035	2	42	0.03223	-0.4	0.35	0	0	0.07
176.806508	0.05	4	37	0.038402	0.45	0.6	0	0.25	0.24
176.812073	0.2	13	60	0.038	0.0	0.5636	0	0.7	0.39
176.820937	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
176.82589	0.2	13	53	0.038	-0.5	0.5636	0	0.7	0.39
176.83348	0.2	13	63	0.038	0.25	0.5636	0	0.7	0.39
176.837924	0.2	13	67	0.038	0.5	0.5636	0	0.7	0.39
177.044346	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
177.04526	0.08	1	38	0.144718	-0.07	0.45	0	0.17	0.24
177.638567	0.035	2	42	0.042887	-0.4	0.35	0	0.07	0.07
177.825265	0.1	0	36	0.374599	0	0.48	0	0	0
177.839886	0.42	6	41	0.19	0	0.3	0	0	0
177.992621	0.035	2	42	0.049181	0.3	0.35	0	0	0.07
178.639057	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
178.646894	0.1	0	36	0.362197	0	0.48	0	0	0
178.647219	0.035	2	42	0.052308	-0.4	0.35	0	0	0.07
178.655258	0.8	6	41	0.19	0	0.3	0	0	0
178.838639	0.05	4	37	0.037632	-0.55	0.6	0	0.25	0.24
179.008541	0.08	1	38	0.147072	-0.07	0.45	0	0.17	0.24
179.024856	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
179.314053	0.06	5	51	0.018	-0.4718	0.55	0	0.2	0.31
179.330572	0.035	2	42	0.030797	0.3	0.35	0	0.07	0.07
179.662094	0.035	2	42	0.052305	-0.4	0.35	0	0	0.07
179.992102	0.035	2	42	0.045895	0.3	0.35	0	0.07	0.07
180.013995	0.1	0	36	0.367258	0	0.48	0	0	0
180.306887	0.3	13	60	0.038	0.0	0.5636	0	0.7	0.39
180.315035	0.3	13	53	0.038	-0.5	0.5636	0	0.7	0.39
180.320456	0.3	13	63	0.038	0.25	0.5636	0	0.7	0.39
180.329612	0.3	13	58	0.038	-0.25	0.5636	0	0.7	0.39
180.330025	0.3	13	67	0.038	0.5	0.5636	0	0.7	0.39
180.340542	1.0	6	41	0.19	0	0.3	0	0	0
180.828974	0.035	2	42	0.028345	0.3	0.35	0	0	0.07
181.025841	0.08	1	38	0.143551	-0.07	0.45	0	0.17	0.24
181.042883	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
181.636668	0.05	4	37	0.045748	-0.55	0.6	0	0.25	0.24
181.660355	0.035	2	42	0.041227	-0.4	0.35	0	0.07	0.07
181.985982	0.035	2	42	0.028281	0.3	0.35	0	0	0.07
182.319279	0.55	6	41	0.19	0	0.3	0	0	0
182.323933	0.1	0	36	0.356051	0	0.48	0	0	0
182.634707	0.035	2	42	0.042122	-0.4	0.35	0	0	0.07
183.009012	0.08	1	38	0.1475	-0.07	0.45	0	0.17	0.24
183.031087	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
183.309687	0.035	2	42	0.052424	0.3	0.35	0	0.07	0.07
183.321794	0.06	5	51	0.018	0.3347	0.55	0	0.2	0.31
183.345699	0.03	20	76	0.011	0.4424	0.4	0	0.3	0.18
183.650373	0.035	2	42	0.052397	-0.4	0.35	0	0	0.07
183.654194	0.35	6	41	0.19	0	0.3	0	0	0
183.818673	0.05	4	37	0.026852	0.45	0.6	0	0.25	0.24
183.987244	0.035	2	42	0.033976	0.3	0.35	0	0.07	0.07
184.048388	0.65	6	41	0.19	0	0.3	0	0	0
184.32358	0.1	0	36	0.355148	0	0.48	0	0	0
184.75	0.6	9	82	0.053	0.36	0.7101	0.4	0.53	0.65
184.810661	0.35	13	58	0.038	-0.25	0.5636	0	0.7	0.39
184.812138	0.05	4	37	0.038092	-0.55	0.6	0	0.25	0.24
184.814047	0.035	2	42	0.031798	0.3	0.35	0	0	0.07
184.81915	0.35	13	63	0.038	0.25	0.5636	0	0.7	0.39
184.826989	0.35	13	60	0.038	0.0	0.5636	0	0.7	0.39
184.831479	0.35	13	53	0.038	-0.5	0.5636	0	0.7	0.39
184.839146	0.35	13	67	0.038	0.5	0.5636	0	0.7	0.39
185.024408	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
185.029823	0.08	1	38	0.143382	-0.07	0.45	0	0.17	0.24
185.637501	0.1	0	36	0.377193	0	0.48	0	0	0
185.655099	0.035	2	42	0.038433	-0.4	0.35	0	0.07	0.07
185.831846	0.42	6	41	0.19	0	0.3	0	0	0
186.009734	0.035	2	42	0.049359	0.3	0.35	0	0	0.07
186.643216	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
186.648661	0.8	6	41	0.19	0	0.3	0	0	0
186.660749	0.035	2	42	0.039503	-0.4	0.35	0	0	0.07
186.818682	0.05	4	37	0.030635	0.45	0.6	0	0.25	0.24
187.015015	0.08	1	38	0.147395	-0.07	0.45	0	0.17	0.24
187.026613	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
187.314622	0.035	2	42	0.051506	0.3	0.35	0	0.07	0.07
187.34289	0.06	5	51	0.018	0.6665	0.55	0	0.2	0.31
187.63381	0.035	2	42	0.047259	-0.4	0.35	0	0	0.07
187.648617	0.1	0	36	0.370743	0	0.48	0	0	0
187.994971	0.035	2	42	0.045262	0.3	0.35	0	0.07	0.07
188.014305	0.1	0	36	0.375474	0	0.48	0	0	0
188.320344	1.0	6	41	0.19	0	0.3	0.25	0	0
188.65029	0.035	2	42	0.042054	-0.4	0.35	0	0	0.07
188.810201	0.035	2	42	0.050494	0.3	0.35	0	0	0.07
189.022775	0.08	1	38	0.143611	-0.07	0.45	0	0.17	0.24
189.046662	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
189.313228	0.25	13	53	0.038	-0.5	0.5636	0	0.7	0.39
189.321218	0.25	13	60	0.038	0.0	0.5636	0	0.7	0.39
189.336361	0.25	13	63	0.038	0.25	0.5636	0	0.7	0.39
189.338093	0.25	13	67	0.038	0.5	0.5636	0	0.7	0.39
189.339492	0.25	13	58	0.038	-0.25	0.5636	0	0.7	0.39
189.642917	0.05	4	37	0.03922	0.45	0.6	0	0.25	0.24
189.662294	0.035	2	42	0.029101	-0.4	0.35	0	0.07	0.07
189.816302	0.1	0	36	0.356693	0	0.48	0	0	0
190.008756	0.035	2	42	0.029403	0.3	0.35	0	0	0.07
190.335347	0.55	6	41	0.19	0	0.3	0.25	0	0
190.627793	0.035	2	42	0.043571	-0.4	0.35	0	0	0.07
190.811471	0.05	1	38	0.046	0.2934	0.3	0	0.25	0.28
191.016789	0.08	1	38	0.142117	-0.07	0.45	0	0.17	0.24
191.0209	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
191.32121	0.035	2	42	0.036925	0.3	0.35	0	0.07	0.07
191.326173	0.06	5	51	0.018	-0.1392	0.55	0	0.2	0.31
191.354697	0.03	20	76	0.011	-0.3601	0.4	0	0.3	0.18
191.36518	0.05	1	38	0.046	-0.2118	0.3	0	0.25	0.28
191.654988	0.035	2	42	0.032106	-0.4	0.35	0	0	0.07
191.655618	0.35	6	51	0.19	0	0.3	0.25	0	0
191.829766	0.05	4	37	0.044798	-0.55	0.6	0	0.25	0.24
191.838017	0.05	1	38	0.046	-0.3014	0.3	0	0.25	0.28
191.992089	0.1	0	36	0.351782	0	0.48	0	0	0
192	14.5	8	58	0.025	-0.65	0.32	0	0.06	0.5
192	14.5	8	62	0.025	-0.27	0.32	0	0.06	0.5
192	14.5	8	65	0.025	0.11	0.32	0	0.06	0.5
192	14.5	8	69	0.025	0.49	0.32	0	0.06	0.5
192	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
192.008482	0.035	2	42	0.041961	0.3	0.35	0	0.07	0.07
192.04484	0.65	6	43	0.19	0	0.3	0	0	0
192.658909	0.035	2	42	0.040883	-0.4	0.35	0	0	0.07
192.806838	0.2	13	62	0.038	0.0	0.5636	0	0.7	0.39
192.815359	0.05	4	37	0.027943	0.45	0.6	0	0.25	0.24
192.816803	0.2	13	69	0.038	0.5	0.5636	0	0.7	0.39
192.821727	0.2	13	55	0.038	-0.5	0.5636	0	0.7	0.39
192.823002	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
192.832705	0.2	13	65	0.038	0.25	0.5636	0	0.7	0.39
192.840169	0.035	2	42	0.050831	0.3	0.35	0	0	0.07
193.023697	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
193.031532	0.08	1	38	0.144609	-0.07	0.45	0	0.17	0.24
193.809132	0.42	6	43	0.19	0	0.3	0	0	0
193.838382	0.1	0	36	0.358521	0	0.48	0	0	0
194.011012	0.035	2	42	0.031639	0.3	0.35	0	0	0.07
194.627552	0.25	13	55	0.038	-0.5	0.5636	0	0.7	0.39
194.631224	0.25	13	62	0.038	0.0	0.5636	0	0.7	0.39
194.631773	0.25	13	58	0.038	-0.25	0.5636	0	0.7	0.39
194.633065	0.25	13	65	0.038	0.25	0.5636	0	0.7	0.39
194.635214	0.035	2	42	0.050708	-0.4	0.35	0	0	0.07
194.640084	0.25	13	69	0.038	0.5	0.5636	0	0.7	0.39
194.643841	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
194.647823	0.8	6	43	0.19	0	0.3	0	0	0
194.663634	0.1	0	36	0.355752	0	0.48	0	0	0
194.816675	0.05	4	37	0.034959	0.45	0.6	0	0.25	0.24
195.037816	0.08	1	38	0.141174	-0.07	0.45	0	0.17	0.24
195.041173	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
195.308508	0.06	5	51	0.018	0.3374	0.55	0	0.2	0.31
195.32278	0.035	2	42	0.043024	0.3	0.35	0	0.07	0.07
195.627993	0.035	2	42	0.04981	-0.4	0.35	0	0	0.07
195.99141	0.1	0	36	0.368999	0	0.48	0	0	0
196.009536	0.035	2	42	0.036827	0.3	0.35	0	0.07	0.07
196.311999	0.3	13	62	0.038	0.0	0.5636	0	0.7	0.39
196.314788	1.0	6	43	0.19	0	0.3	0	0	0
196.320375	0.3	13	69	0.038	0.5	0.5636	0	0.7	0.39
196.333883	0.3	13	58	0.038	-0.25	0.5636	0	0.7	0.39
196.337375	0.3	13	55	0.038	-0.5	0.5636	0	0.7	0.39
196.343583	0.3	13	65	0.038	0.25	0.5636	0	0.7	0.39
196.630438	0.035	2	42	0.040664	-0.4	0.35	0	0	0.07
196.834046	0.035	2	42	0.051364	0.3	0.35	0	0	0.07
197.01084	0.08	1	38	0.143085	-0.07	0.45	0	0.17	0.24
197.059123	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
197.629364	0.05	4	37	0.025851	0.45	0.6	0	0.25	0.24
197.650204	0.035	2	42	0.033717	-0.4	0.35	0	0.07	0.07
198.016059	0.035	2	42	0.037263	0.3	0.35	0	0	0.07
198.327586	0.1	0	36	0.352539	0	0.48	0	0	0
198.328822	0.55	6	43	0.19	0	0.3	0	0	0
198.645434	0.035	2	42	0.034397	-0.4	0.35	0	0	0.07
198.989273	0.2	13	69	0.038	0.5	0.5636	0	0.7	0.39
198.997959	0.2	13	62	0.038	0.0	0.5636	0	0.7	0.39
199.007207	0.08	1	38	0.138782	-0.07	0.45	0	0.17	0.24
199.00817	0.2	13	55	0.038	-0.5	0.5636	0	0.7	0.39
199.021681	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
199.023218	0.2	13	65	0.038	0.25	0.5636	0	0.7	0.39
199.028447	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
199.329663	0.06	5	51	0.018	-0.4783	0.55	0	0.2	0.31
199.342627	0.03	20	76	0.011	0.5494	0.4	0	0.3	0.18
199.343134	0.035	2	42	0.030181	0.3	0.35	0	0.07	0.07
199.636602	0.035	2	42	0.038334	-0.4	0.35	0	0	0.07
199.65406	0.35	6	43	0.19	0	0.3	0	0	0
199.80546	0.05	4	37	0.029587	-0.55	0.6	0	0.25	0.24
199.998519	0.035	2	42	0.050621	0.3	0.35	0	0.07	0.07
200.069973	0.65	6	43	0.19	0	0.3	0	0	0
200.322909	0.1	0	36	0.364801	0	0.48	0	0	0
200.646341	0.035	2	42	0.041751	-0.4	0.35	0	0	0.07
200.815663	0.35	13	62	0.038	0.0	0.5636	0	0.7	0.39
200.821571	0.035	2	42	0.042707	0.3	0.35	0	0	0.07
200.832027	0.05	4	37	0.037482	0.45	0.6	0	0.25	0.24
200.834364	0.35	13	69	0.038	0.5	0.5636	0	0.7	0.39
200.836591	0.35	13	65	0.038	0.25	0.5636	0	0.7	0.39
200.837018	0.35	13	58	0.038	-0.25	0.5636	0	0.7	0.39
200.837022	0.35	13	55	0.038	-0.5	0.5636	0	0.7	0.39
201.042902	0.08	1	38	0.153069	-0.07	0.45	0	0.17	0.24
201.055703	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
201.641395	0.035	2	42	0.035754	-0.4	0.35	0	0.07	0.07
201.648574	0.1	0	36	0.362442	0	0.48	0	0	0
201.808505	0.42	6	43	0.19	0	0.3	0	0	0
202.01051	0.035	2	42	0.044766	0.3	0.35	0	0	0.07
202.25	1.3	9	77	0.053	-0.36	0.5313	0.4	0.53	0.65
202.630408	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
202.639339	0.8	6	43	0.19	0	0.3	0	0	0
202.645953	0.035	2	42	0.038703	-0.4	0.35	0	0	0.07
202.842882	0.05	4	37	0.041185	0.45	0.6	0	0.25	0.24
203.007614	0.08	1	38	0.151097	-0.07	0.45	0	0.17	0.24
203.044933	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
203.31093	0.035	2	42	0.029101	0.3	0.35	0	0.07	0.07
203.340441	0.06	5	51	0.018	0.2297	0.55	0	0.2	0.31
203.628725	0.2	13	69	0.038	0.5	0.5636	0	0.7	0.39
203.633444	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
203.65279	0.2	13	55	0.038	-0.5	0.5636	0	0.7	0.39
203.654109	0.1	0	36	0.36189	0	0.48	0	0	0
203.657549	0.2	13	65	0.038	0.25	0.5636	0	0.7	0.39
203.658616	0.2	13	62	0.038	0.0	0.5636	0	0.7	0.39
203.994653	0.1	0	36	0.355297	0	0.48	0	0	0
204.013959	0.035	2	42	0.048804	0.3	0.35	0	0.07	0.07
204.328278	1.0	6	43	0.19	0	0.3	0.25	0	0
204.654179	0.035	2	42	0.032857	-0.4	0.35	0	0	0.07
205.032413	0.08	1	38	0.152621	-0.07	0.45	0	0.17	0.24
205.03539	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
205.311473	0.25	13	62	0.038	0.0	0.5636	0	0.7	0.39
205.315584	0.25	13	69	0.038	0.5	0.5636	0	0.7	0.39
205.320771	0.25	13	58	0.038	-0.25	0.5636	0	0.7	0.39
205.332148	0.25	13	55	0.038	-0.5	0.5636	0	0.7	0.39
205.332985	0.25	13	65	0.038	0.25	0.5636	0	0.7	0.39
205.630872	0.035	2	42	0.043171	-0.4	0.35	0	0.07	0.07
205.643136	0.05	4	37	0.033535	-0.55	0.6	0	0.25	0.24
205.822016	0.1	0	36	0.365892	0	0.48	0	0	0
206.009837	0.035	2	42	0.041562	0.3	0.35	0	0	0.07
206.307915	0.55	6	43	0.19	0	0.3	0.25	0	0
206.630451	0.035	2	42	0.046538	-0.4	0.35	0	0	0.07
206.820215	0.1	0	36	0.356121	0	0.48	0	0	0
206.994006	0.4	13	65	0.038	0.25	0.5636	0	0.7	0.39
206.999666	0.4	13	62	0.038	0.0	0.5636	0	0.7	0.39
207.005093	0.4	13	58	0.038	-0.25	0.5636	0	0.7	0.39
207.008862	0.4	13	55	0.038	-0.5	0.5636	0	0.7	0.39
207.020505	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
207.02142	0.4	13	69	0.038	0.5	0.5636	0	0.7	0.39
207.038054	0.08	1	38	0.145057	-0.07	0.45	0	0.17	0.24
207.311156	0.06	5	51	0.018	-0.1749	0.55	0	0.2	0.31
207.361685	0.03	20	76	0.011	-0.3537	0.4	0	0.3	0.18
207.649802	0.035	2	42	0.045377	-0.4	0.35	0	0	0.07
207.657374	0.35	6	53	0.19	0	0.3	0.25	0	0
207.819943	0.05	4	37	0.04318	0.45	0.6	0	0.25	0.24
208	14.5	8	63	0.025	-0.65	0.32	0	0.06	0.5
208	14.5	8	67	0.025	-0.27	0.32	0	0.06	0.5
208	14.5	8	70	0.025	0.11	0.32	0	0.06	0.5
208	14.5	8	74	0.025	0.49	0.32	0	0.06	0.5
208	15.9	18	60	0.009	0.6	0.4	0	0	0.1
208.016385	0.1	0	36	0.36777	0	0.48	0	0	0
208.018752	0.035	2	42	0.029551	0.3	0.35	0	0.07	0.07
208.055264	0.65	6	48	0.19	0	0.3	0	0	0
208.63002	0.035	2	42	0.035769	-0.4	0.35	0	0	0.07
208.806742	0.2	13	67	0.038	0.0	0.5636	0	0.7	0.39
208.809216	0.2	13	74	0.038	0.5	0.5636	0	0.7	0.39
208.809652	0.2	13	70	0.038	0.25	0.5636	0	0.7	0.39
208.818148	0.035	2	42	0.037005	0.3	0.35	0	0	0.07
208.826169	0.2	13	60	0.038	-0.5	0.5636	0	0.7	0.39
208.827613	0.2	13	63	0.038	-0.25	0.5636	0	0.7	0.39
208.839563	0.05	4	37	0.033015	-0.55	0.6	0	0.25	0.24
209.047899	0.08	1	38	0.14664	-0.07	0.45	0	0.17	0.24
209.058416	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
209.819254	0.1	0	36	0.376061	0	0.48	0	0	0
209.841282	0.42	6	48	0.19	0	0.3	0	0	0
209.992816	0.035	2	42	0.038739	0.3	0.35	0	0	0.07
210.63431	0.25	13	70	0.038	0.25	0.5636	0	0.7	0.39
210.649893	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
210.650068	0.25	13	63	0.038	-0.25	0.5636	0	0.7	0.39
