128	512	13093602	8
299.6697	0.035	2	42	0.027042	-0.4	0.35	0	0	0.07
299.670429	1.2	17	63	0.079	0.0358	0.4161	0	0.42	0.55
299.996527	0.035	2	42	0.032655	0.3	0.35	0	0.07	0.07
300.007337	0.1	0	36	0.352726	0	0.48	0	0	0
300.318909	1.0	6	44	0.19	0	0.3	0.25	0	0
300.822158	0.035	2	42	0.02368	0.3	0.35	0	0	0.07
301.034001	0.08	1	38	0.141606	-0.07	0.65	0	0.05	0.24
301.052688	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
301.663714	0.035	2	42	0.040511	-0.4	0.35	0	0.07	0.07
301.85241	0.1	0	36	0.368446	0	0.48	0	0	0
301.987768	1.6	17	65	0.079	-0.1754	0.4435	0	0.42	0.55
302.017903	0.035	2	42	0.027649	0.3	0.35	0	0	0.07
302.333714	0.55	6	44	0.19	0	0.3	0.25	0	0
302.655671	0.035	2	42	0.032708	-0.4	0.35	0	0	0.07
302.847568	0.1	0	36	0.366006	0	0.48	0	0	0
303.014163	0.08	1	38	0.147946	-0.07	0.65	0	0.05	0.24
303.019138	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
303.332223	0.035	2	42	0.03085	0.3	0.35	0	0.07	0.07
303.370432	0.03	20	76	0.011	-0.4834	0.4	0	0.3	0.18
303.650507	0.35	6	54	0.19	0	0.3	0.25	0	0
303.654027	0.035	2	42	0.033462	-0.4	0.35	0	0	0.07
303.990402	0.035	2	42	0.024829	0.3	0.35	0	0.07	0.07
304	14.5	8	56	0.021	-0.65	0.42	0	0.06	0.5
304	14.5	8	58	0.021	-0.27	0.42	0	0.06	0.5
304	14.5	8	61	0.021	0.11	0.42	0	0.06	0.5
304	14.5	8	65	0.021	0.49	0.42	0	0.06	0.5
304	15.9	18	60	0.009	0.6	0.4	0	0	0.1
304.014002	0.1	0	36	0.368916	0	0.48	0	0	0
304.071745	0.65	6	39	0.19	0	0.3	0	0	0
304.669244	1.3	17	65	0.079	0.0425	0.499	0	0.42	0.55
304.821253	0.035	2	42	0.033641	0.3	0.35	0	0	0.07
305.026095	0.08	1	38	0.137876	-0.07	0.65	0	0.05	0.24
305.051138	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
305.649915	0.035	2	42	0.041246	-0.4	0.35	0	0.07	0.07
305.821779	0.1	0	36	0.352009	0	0.48	0	0	0
305.835847	0.42	6	39	0.19	0	0.3	0	0	0
306.014446	0.035	2	42	0.029083	0.3	0.35	0	0	0.07
306.663018	0.035	2	42	0.028903	-0.4	0.35	0	0	0.07
306.677271	0.1	0	36	0.366663	0	0.48	0	0	0
306.680398	0.8	6	39	0.19	0	0.3	0	0	0
307.032477	0.08	1	38	0.142998	-0.07	0.65	0	0.05	0.24
307.034023	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
307.337677	0.035	2	42	0.029123	0.3	0.35	0	0.07	0.07
307.344932	0.8	17	68	0.079	0.2158	0.4968	0	0.42	0.55
307.651466	0.035	2	42	0.040662	-0.4	0.35	0	0	0.07
308.021174	0.1	0	36	0.361104	0	0.48	0	0	0
308.348489	1.0	6	39	0.19	0	0.3	0	0	0
308.656271	0.035	2	42	0.040541	-0.4	0.35	0	0	0.07
308.849899	0.035	2	42	0.034892	0.3	0.35	0	0	0.07
309.039809	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
309.045648	0.08	1	38	0.151247	-0.07	0.65	0	0.05	0.24
309.6494	1.4	17	63	0.079	-0.2293	0.4741	0	0.42	0.55
309.664306	0.035	2	42	0.037838	-0.4	0.35	0	0.07	0.07
309.990753	0.035	2	42	0.026515	0.3	0.35	0	0	0.07
310.317015	0.55	6	39	0.19	0	0.3	0	0	0
310.349417	0.1	0	36	0.371551	0	0.48	0	0	0
310.667655	0.035	2	42	0.030326	-0.4	0.35	0	0	0.07
311.022329	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
311.02458	0.08	1	38	0.139877	-0.07	0.65	0	0.05	0.24
311.337136	0.03	20	76	0.011	0.151	0.4	0	0.3	0.18
311.646206	0.035	2	42	0.03075	-0.4	0.35	0	0	0.07
311.65453	0.35	6	39	0.19	0	0.3	0	0	0
312.327653	2.0	17	60	0.079	-0.0961	0.5554	0	0.42	0.55
312.75	0.6	9	80	0.053	0.36	0.401	0.4	0.53	0.65
315.667551	1.2	17	63	0.079	0.0506	0.5541	0	0.42	0.55
317.8	1.8	19	72	0.05	0.2	0.4	0	0.42	0.7
318.020682	1.6	17	65	0.079	-0.2429	0.5537	0	0.42	0.55
319.350889	0.03	20	76	0.011	-0.146	0.4	0	0.3	0.18
319.990472	0.1	0	36	0.394538	0	0.48	0	0	0
319.994568	0.035	2	42	0.052378	0.3	0.35	0	0.07	0.07
320	14.5	8	56	0.025	-0.65	0.42	0	0.06	0.5
320	14.5	8	60	0.025	-0.27	0.42	0	0.06	0.5
320	14.5	8	63	0.025	0.11	0.42	0	0.06	0.5
320	14.5	8	67	0.025	0.49	0.42	0	0.06	0.5
320	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
320.041973	0.65	6	41	0.19	0	0.3	0	0	0
320.663236	1.3	17	65	0.079	-0.0299	0.6342	0	0.42	0.55
320.815304	0.05	4	37	0.029383	-0.55	0.6	0	0.25	0.24
320.826744	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
320.832886	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
320.83568	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
320.840523	0.035	2	42	0.046565	0.3	0.35	0	0	0.07
321.030779	0.08	1	38	0.137966	-0.07	0.65	0	0.05	0.24
321.037826	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
321.651916	0.035	2	42	0.051757	-0.4	0.35	0	0.07	0.07
321.837375	0.42	6	41	0.19	0	0.3	0	0	0
321.851719	0.1	0	36	0.4045	0	0.48	0	0	0
321.999717	0.035	2	42	0.052297	0.3	0.35	0	0	0.07
322.648664	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
322.650269	0.1	0	36	0.404778	0	0.48	0	0	0
322.657161	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
322.658014	0.8	6	41	0.19	0	0.3	0	0	0
322.681184	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
322.681809	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
322.815948	0.05	4	37	0.036455	0.45	0.6	0	0.25	0.24
323.012648	0.08	1	38	0.152874	-0.07	0.65	0	0.05	0.24
323.030093	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
323.315642	0.035	2	42	0.04996	0.3	0.35	0	0.07	0.07
323.34708	0.8	17	68	0.079	-0.1162	0.63	0	0.42	0.55
323.650145	0.035	2	42	0.037146	-0.4	0.35	0	0	0.07
324.02101	0.1	0	36	0.401061	0	0.48	0	0	0
324.022491	0.035	2	42	0.030087	0.3	0.35	0	0.07	0.07
324.345059	1.0	6	41	0.19	0	0.3	0	0	0
324.67681	0.035	2	42	0.043643	-0.4	0.35	0	0	0.07
324.851403	0.035	2	42	0.039177	0.3	0.35	0	0	0.07
325.019845	0.08	1	38	0.147698	-0.07	0.65	0	0.05	0.24
325.03335	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
325.656422	1.4	17	63	0.079	-0.1271	0.6646	0	0.42	0.55
325.675868	0.05	4	37	0.027019	-0.55	0.6	0	0.25	0.24
325.67794	0.035	2	42	0.050594	-0.4	0.35	0	0.07	0.07
325.822983	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
325.840501	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
325.843091	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
326.002529	0.035	2	42	0.044285	0.3	0.35	0	0	0.07
326.324834	0.55	6	41	0.19	0	0.3	0	0	0
326.344162	0.1	0	36	0.405834	0	0.48	0	0	0
326.652543	0.035	2	42	0.036456	-0.4	0.35	0	0	0.07
327.031242	0.08	1	38	0.151089	-0.07	0.65	0	0.05	0.24
327.033757	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
327.318824	0.035	2	42	0.053397	0.3	0.35	0	0.07	0.07
327.357155	0.03	20	76	0.011	-0.3309	0.4	0	0.3	0.18
327.679203	0.35	6	41	0.19	0	0.3	0	0	0
327.84359	0.05	4	37	0.027902	-0.55	0.6	0	0.25	0.24
328.063759	0.65	6	41	0.19	0	0.3	0	0	0
328.326655	0.1	0	36	0.396285	0	0.48	0	0	0
328.331352	2.0	17	60	0.079	-0.2221	0.6285	0	0.42	0.55
328.818342	0.035	2	42	0.039959	0.3	0.35	0	0	0.07
328.841738	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
328.841858	0.05	4	37	0.035601	0.45	0.6	0	0.25	0.24
328.845802	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
328.851995	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
329.043415	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
329.047333	0.08	1	38	0.136103	-0.07	0.65	0	0.05	0.24
329.667104	0.035	2	42	0.052366	-0.4	0.35	0	0.07	0.07
329.668996	0.1	0	36	0.393853	0	0.48	0	0	0
329.834764	0.42	6	41	0.19	0	0.3	0	0	0
329.99371	0.035	2	42	0.051055	0.3	0.35	0	0	0.07
330.25	1.3	9	75	0.064	-0.36	0.2457	0.4	0.53	0.65
330.645322	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
330.652283	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
330.668718	0.035	2	42	0.05348	-0.4	0.35	0	0	0.07
330.676133	0.8	6	41	0.19	0	0.3	0	0	0
330.67626	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
330.681531	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
330.820582	0.05	4	37	0.036921	0.45	0.6	0	0.25	0.24
331.007943	0.08	1	38	0.136244	-0.07	0.65	0	0.05	0.24
331.031447	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
331.321983	0.035	2	42	0.051323	0.3	0.35	0	0.07	0.07
331.325992	0.06	5	51	0.018	-0.4296	0.55	0	0.2	0.31
331.650638	0.1	0	36	0.394807	0	0.48	0	0	0
331.672338	0.035	2	42	0.044549	-0.4	0.35	0	0	0.07
331.676501	1.2	17	63	0.079	-0.0496	0.6312	0	0.42	0.55
332.004319	0.035	2	42	0.044424	0.3	0.35	0	0.07	0.07
332.018117	0.1	0	36	0.393973	0	0.48	0	0	0
332.346906	1.0	6	41	0.19	0	0.3	0.25	0	0
332.652081	0.035	2	42	0.048954	-0.4	0.35	0	0	0.07
332.850808	0.035	2	42	0.04356	0.3	0.35	0	0	0.07
333.023971	0.08	1	38	0.14041	-0.07	0.65	0	0.05	0.24
333.053228	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
333.668761	0.035	2	42	0.035459	-0.4	0.35	0	0.07	0.07
333.669757	0.05	4	37	0.027093	-0.55	0.6	0	0.25	0.24
333.820547	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
333.823862	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
333.829986	0.1	0	36	0.409434	0	0.48	0	0	0
333.83599	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
333.987787	1.6	17	65	0.079	0.14	0.6453	0	0.42	0.55
334.015714	0.035	2	42	0.041547	0.3	0.35	0	0	0.07
334.322156	0.55	6	41	0.19	0	0.3	0.25	0	0
334.664004	0.035	2	42	0.039626	-0.4	0.35	0	0	0.07
334.849344	0.1	0	36	0.412646	0	0.48	0	0	0
335.020805	0.08	1	38	0.145327	-0.07	0.65	0	0.05	0.24
335.032409	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
335.340016	0.03	20	76	0.011	0.59	0.4	0	0.3	0.18
335.351019	0.035	2	42	0.048063	0.3	0.35	0	0.07	0.07
335.665633	0.35	6	51	0.19	0	0.3	0.25	0	0
335.6744	0.035	2	42	0.052293	-0.4	0.35	0	0	0.07
335.84028	0.05	4	37	0.026384	0.45	0.6	0	0.25	0.24
336	14.5	8	53	0.025	-0.65	0.42	0	0.06	0.5
336	14.5	8	56	0.025	-0.27	0.42	0	0.06	0.5
336	14.5	8	60	0.025	0.11	0.42	0	0.06	0.5
336	15.9	18	60	0.009	0.6	0.4	0	0	0.1
336.006237	0.1	0	36	0.410261	0	0.48	0	0	0
336.047477	0.65	6	37	0.19	0	0.3	0	0	0
336.665673	1.3	17	65	0.079	0.1786	0.6054	0	0.42	0.55
336.667137	0.035	2	42	0.044648	-0.4	0.35	0	0	0.07
336.815805	0.22	13	60	0.03136	0.25	0.397	0	0.43	0.4
336.823642	0.035	2	42	0.038018	0.3	0.35	0	0	0.07
336.830744	0.22	13	56	0.03136	0.0	0.397	0	0.43	0.4
336.833419	0.22	13	53	0.03136	-0.25	0.397	0	0.43	0.4
336.840469	0.05	4	37	0.040239	0.45	0.6	0	0.25	0.24
337.035801	0.08	1	38	0.153004	-0.07	0.65	0	0.05	0.24
337.04454	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
337.66265	0.035	2	42	0.047435	-0.4	0.35	0	0.07	0.07
337.824091	0.1	0	36	0.404836	0	0.48	0	0	0
337.844332	0.42	6	37	0.19	0	0.3	0	0	0
338.010917	0.035	2	42	0.042298	0.3	0.35	0	0	0.07
338.648995	0.22	13	56	0.03136	0.0	0.397	0	0.43	0.4
338.660887	0.22	13	60	0.03136	0.25	0.397	0	0.43	0.4
338.666372	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
338.670674	0.035	2	42	0.052667	-0.4	0.35	0	0	0.07
338.675953	0.1	0	36	0.405975	0	0.48	0	0	0
338.677866	0.8	6	37	0.19	0	0.3	0	0	0
338.682211	0.22	13	53	0.03136	-0.25	0.397	0	0.43	0.4
338.837371	0.05	4	37	0.045298	-0.55	0.6	0	0.25	0.24
339.030882	0.08	1	38	0.152287	-0.07	0.65	0	0.05	0.24
339.051996	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
339.317538	0.035	2	42	0.039306	0.3	0.35	0	0.07	0.07
339.337336	0.8	17	68	0.079	0.2254	0.6581	0	0.42	0.55
339.649689	0.035	2	42	0.035299	-0.4	0.35	0	0	0.07
340.00837	0.1	0	36	0.403853	0	0.48	0	0	0
340.337755	1.0	6	37	0.19	0	0.3	0	0	0
340.653246	0.035	2	42	0.043679	-0.4	0.35	0	0	0.07
340.815707	0.035	2	42	0.053688	0.3	0.35	0	0	0.07
341.025029	0.08	1	38	0.142362	-0.07	0.65	0	0.05	0.24
341.03387	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
341.664597	0.05	4	37	0.040695	-0.55	0.6	0	0.25	0.24
341.668443	1.4	17	63	0.079	-0.2079	0.6571	0	0.42	0.55
341.823068	0.22	13	53	0.03136	-0.25	0.397	0	0.43	0.4
341.839146	0.22	13	60	0.03136	0.25	0.397	0	0.43	0.4
341.844068	0.22	13	56	0.03136	0.0	0.397	0	0.43	0.4
341.98967	0.035	2	42	0.03066	0.3	0.35	0	0	0.07
342.347358	0.55	6	37	0.19	0	0.3	0	0	0
342.353211	0.1	0	36	0.401024	0	0.48	0	0	0
342.649823	0.035	2	42	0.030084	-0.4	0.35	0	0	0.07
343.032832	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
343.038775	0.08	1	38	0.149404	-0.07	0.65	0	0.05	0.24
343.344365	0.03	20	76	0.011	0.6436	0.4	0	0.3	0.18
343.35134	0.035	2	42	0.038281	0.3	0.35	0	0.07	0.07
343.662144	0.035	2	42	0.030775	-0.4	0.35	0	0	0.07
343.681453	0.35	6	37	0.19	0	0.3	0	0	0
343.846512	0.05	4	37	0.043582	0.45	0.6	0	0.25	0.24
344.011176	0.035	2	42	0.031309	0.3	0.35	0	0.07	0.07
344.04043	0.65	6	37	0.19	0	0.3	0	0	0
344.32673	0.1	0	36	0.394142	0	0.48	0	0	0
344.333429	2.0	17	60	0.079	-0.0611	0.6653	0	0.42	0.55
344.652938	0.035	2	42	0.043279	-0.4	0.35	0	0	0.07
344.75	0.6	9	75	0.064	0.36	0.4172	-0.8	0.53	0.65
344.823109	0.22	13	60	0.03136	0.25	0.397	0	0.43	0.4
344.831242	0.22	13	53	0.03136	-0.25	0.397	0	0.43	0.4
344.840229	0.05	4	37	0.029649	0.45	0.6	0	0.25	0.24
344.845962	0.035	2	42	0.029055	0.3	0.35	0	0	0.07
344.852836	0.22	13	56	0.03136	0.0	0.397	0	0.43	0.4
345.011978	0.08	1	38	0.137827	-0.07	0.65	0	0.05	0.24
345.050778	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
345.672444	0.035	2	42	0.03986	-0.4	0.35	0	0.07	0.07
345.67818	0.1	0	36	0.393885	0	0.48	0	0	0
345.818797	0.42	6	37	0.19	0	0.3	0	0	0
345.99868	0.035	2	42	0.048079	0.3	0.35	0	0	0.07
346.645164	0.22	13	60	0.03136	0.25	0.397	0	0.43	0.4
346.64679	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
346.647346	0.22	13	53	0.03136	-0.25	0.397	0	0.43	0.4
346.660216	0.035	2	42	0.049161	-0.4	0.35	0	0	0.07
346.673337	0.8	6	37	0.19	0	0.3	0	0	0
346.676308	0.22	13	56	0.03136	0.0	0.397	0	0.43	0.4
346.817384	0.05	4	37	0.043191	0.45	0.6	0	0.25	0.24
347.022718	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
347.03077	0.08	1	38	0.153079	-0.07	0.65	0	0.05	0.24
347.317943	0.06	5	51	0.018	0.1522	0.55	0	0.2	0.31
347.343862	0.035	2	42	0.047097	0.3	0.35	0	0.07	0.07
347.651992	0.035	2	42	0.038786	-0.4	0.35	0	0	0.07
347.676887	1.2	17	63	0.079	-0.2137	0.6115	0	0.42	0.55
347.683381	0.1	0	36	0.404079	0	0.48	0	0	0
347.996473	0.1	0	36	0.411568	0	0.48	0	0	0
348.003538	0.035	2	42	0.042594	0.3	0.35	0	0.07	0.07
348.345724	1.0	6	37	0.19	0	0.3	0.25	0	0
348.681608	0.035	2	42	0.040777	-0.4	0.35	0	0	0.07
348.832726	0.035	2	42	0.033306	0.3	0.35	0	0	0.07
349.032822	0.08	1	38	0.15479	-0.07	0.65	0	0.05	0.24
349.055348	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
349.67496	0.05	4	37	0.031467	-0.55	0.6	0	0.25	0.24
349.675066	0.035	2	42	0.03282	-0.4	0.35	0	0.07	0.07
349.834217	0.22	13	60	0.03136	0.25	0.397	0	0.43	0.4
349.835872	0.22	13	53	0.03136	-0.25	0.397	0	0.43	0.4
349.843094	0.22	13	56	0.03136	0.0	0.397	0	0.43	0.4
349.850897	0.1	0	36	0.38617	0	0.48	0	0	0
349.995201	1.6	17	65	0.079	-0.184	0.6079	0	0.42	0.55
349.998213	0.035	2	42	0.038287	0.3	0.35	0	0	0.07
350.343701	0.55	6	37	0.19	0	0.3	0.25	0	0
350.665372	0.035	2	42	0.034418	-0.4	0.35	0	0	0.07
350.836509	0.1	0	36	0.392223	0	0.48	0	0	0
350.85202	0.05	1	38	0.046	0.1398	0.3	0	0.25	0.28
351.016989	0.08	1	38	0.15163	-0.07	0.65	0	0.05	0.24
351.03911	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
351.318215	0.035	2	42	0.042435	0.3	0.35	0	0.07	0.07
351.350579	0.03	20	76	0.011	-0.6862	0.4	0	0.3	0.18
351.395146	0.05	1	38	0.046	-0.0018	0.3	0	0.25	0.28
351.656171	0.035	2	42	0.045202	-0.4	0.35	0	0	0.07
351.668632	0.35	6	47	0.19	0	0.3	0.25	0	0
351.846037	0.05	1	38	0.046	0.0831	0.3	0	0.25	0.28
351.848657	0.05	4	37	0.036937	-0.55	0.6	0	0.25	0.24
351.994736	0.1	0	36	0.391751	0	0.48	0	0	0
352	14.5	8	60	0.025	-0.65	0.42	0	0.06	0.5
352	14.5	8	63	0.025	-0.27	0.42	0	0.06	0.5
352	14.5	8	67	0.025	0.11	0.42	0	0.06	0.5
352	14.5	8	70	0.025	0.49	0.42	0	0.06	0.5
352	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
352.01749	0.035	2	42	0.048221	0.3	0.35	0	0.07	0.07
352.062837	0.65	6	44	0.19	0	0.3	0	0	0
352.647814	1.3	17	65	0.079	-0.2459	0.6151	0	0.42	0.55
352.67403	0.035	2	42	0.051355	-0.4	0.35	0	0	0.07
352.820603	0.035	2	42	0.041294	0.3	0.35	0	0	0.07
352.828124	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
352.841436	0.05	4	37	0.037605	-0.55	0.6	0	0.25	0.24
352.843355	0.22	13	63	0.03136	0.0	0.397	0	0.43	0.4
352.847272	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
353.011592	0.08	1	38	0.146978	-0.07	0.65	0	0.05	0.24
353.033497	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
353.671427	0.035	2	42	0.035239	-0.4	0.35	0	0.07	0.07
353.826472	0.42	6	44	0.19	0	0.3	0	0	0
353.84302	0.1	0	36	0.405877	0	0.48	0	0	0
354.646866	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
354.647403	0.1	0	36	0.39323	0	0.48	0	0	0
354.660952	0.035	2	42	0.050068	-0.4	0.35	0	0	0.07
354.661488	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
354.663198	0.22	13	63	0.03136	0.0	0.397	0	0.43	0.4
354.664293	0.8	6	44	0.19	0	0.3	0	0	0
354.67295	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
354.816702	0.05	4	37	0.025063	-0.55	0.6	0	0.25	0.24
355.010851	0.08	1	38	0.137557	-0.07	0.65	0	0.05	0.24
355.041844	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
355.32152	0.8	17	68	0.079	-0.1112	0.6151	0	0.42	0.55
355.326791	0.035	2	42	0.028432	0.3	0.35	0	0.07	0.07
355.678093	0.035	2	42	0.049829	-0.4	0.35	0	0	0.07
356.012119	0.1	0	36	0.406662	0	0.48	0	0	0
356.022342	0.035	2	42	0.052298	0.3	0.35	0	0.07	0.07
356.352568	1.0	6	44	0.19	0	0.3	0	0	0
356.665771	0.035	2	42	0.043102	-0.4	0.35	0	0	0.07
356.844233	0.035	2	42	0.052062	0.3	0.35	0	0	0.07
357.027802	0.08	1	38	0.137645	-0.07	0.65	0	0.05	0.24
357.055723	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
357.645872	0.05	4	37	0.037857	-0.55	0.6	0	0.25	0.24
357.659034	1.4	17	63	0.079	0.2581	0.5966	0	0.42	0.55
357.666648	0.035	2	42	0.029089	-0.4	0.35	0	0.07	0.07
357.820706	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
357.82525	0.22	13	63	0.03136	0.0	0.397	0	0.43	0.4
357.835595	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
358.019355	0.035	2	42	0.03772	0.3	0.35	0	0	0.07
358.346268	0.1	0	36	0.401328	0	0.48	0	0	0
358.349313	0.55	6	44	0.19	0	0.3	0	0	0
359.009854	0.08	1	38	0.139095	-0.07	0.65	0	0.05	0.24
359.041068	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
359.344782	0.03	20	76	0.011	0.0021	0.4	0	0.3	0.18
359.666847	0.035	2	42	0.032204	-0.4	0.35	0	0	0.07
359.667808	0.35	6	44	0.19	0	0.3	0	0	0
359.836882	0.05	4	37	0.045661	0.45	0.6	0	0.25	0.24
359.988477	0.035	2	42	0.040164	0.3	0.35	0	0.07	0.07
360.050327	0.65	6	44	0.19	0	0.3	0	0	0
360.328907	0.1	0	36	0.406086	0	0.48	0	0	0
360.335186	2.0	17	60	0.079	0.0597	0.6225	0	0.42	0.55
360.819926	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
360.832729	0.22	13	63	0.03136	0.0	0.397	0	0.43	0.4
360.838842	0.035	2	42	0.039322	0.3	0.35	0	0	0.07
360.843524	0.05	4	37	0.02713	-0.55	0.6	0	0.25	0.24
360.846668	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
361.010125	0.08	1	38	0.139191	-0.07	0.65	0	0.05	0.24
361.029001	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
361.651605	0.1	0	36	0.389792	0	0.48	0	0	0
361.653052	0.035	2	42	0.040952	-0.4	0.35	0	0.07	0.07
361.829304	0.42	6	44	0.19	0	0.3	0	0	0
362.003189	0.035	2	42	0.047694	0.3	0.35	0	0	0.07
362.25	1.3	9	72	0.064	-0.36	0.3286	0.4	0.53	0.65
362.64715	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
362.647889	0.8	6	44	0.19	0	0.3	0	0	0
362.659951	0.22	13	63	0.03136	0.0	0.397	0	0.43	0.4
362.660109	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
362.669099	0.035	2	42	0.051181	-0.4	0.35	0	0	0.07
362.678771	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
362.852039	0.05	4	37	0.03077	0.45	0.6	0	0.25	0.24
363.026516	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
363.039673	0.08	1	38	0.141809	-0.07	0.65	0	0.05	0.24
363.338647	0.035	2	42	0.035572	0.3	0.35	0	0.07	0.07
363.350732	0.06	5	51	0.018	-0.6793	0.55	0	0.2	0.31
363.669926	1.2	17	63	0.079	-0.2006	0.6674	0	0.42	0.55
363.675369	0.035	2	42	0.042225	-0.4	0.35	0	0	0.07
363.679895	0.1	0	36	0.415351	0	0.48	0	0	0
364.002052	0.1	0	36	0.406333	0	0.48	0	0	0
364.338947	1.0	6	44	0.19	0	0.3	0.25	0	0
364.661561	0.035	2	42	0.042847	-0.4	0.35	0	0	0.07
364.838096	0.035	2	42	0.034895	0.3	0.35	0	0	0.07
365.029425	0.08	1	38	0.142045	-0.07	0.65	0	0.05	0.24
365.055099	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
365.658616	0.05	4	37	0.036009	-0.55	0.6	0	0.25	0.24
365.663729	0.035	2	42	0.046731	-0.4	0.35	0	0.07	0.07
365.821379	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
365.831934	0.22	13	63	0.03136	0.0	0.397	0	0.43	0.4
365.835709	0.1	0	36	0.405873	0	0.48	0	0	0
365.838519	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
365.991485	0.035	2	42	0.049742	0.3	0.35	0	0	0.07
365.998777	1.6	17	65	0.079	-0.057	0.6472	0	0.42	0.55
366.346923	0.55	6	44	0.19	0	0.3	0.25	0	0
366.840522	0.1	0	36	0.407549	0	0.48	0	0	0
367.01311	0.08	1	38	0.141598	-0.07	0.65	0	0.05	0.24
367.037678	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
367.34819	0.035	2	42	0.053931	0.3	0.35	0	0.07	0.07
367.353562	0.03	20	76	0.011	0.5647	0.4	0	0.3	0.18
367.655919	0.035	2	42	0.043553	-0.4	0.35	0	0	0.07
367.655936	0.35	6	54	0.19	0	0.3	0.25	0	0
367.844649	0.05	4	37	0.027794	0.45	0.6	0	0.25	0.24
367.997084	0.035	2	42	0.053051	0.3	0.35	0	0.07	0.07
368	14.5	8	56	0.025	-0.65	0.42	0	0.06	0.5
368	14.5	8	58	0.025	-0.27	0.42	0	0.06	0.5
368	14.5	8	61	0.025	0.11	0.42	0	0.06	0.5
368	14.5	8	65	0.025	0.49	0.42	0	0.06	0.5
368	15.9	18	60	0.009	0.6	0.4	0	0	0.1
368.006044	0.1	0	36	0.385825	0	0.48	0	0	0
368.068339	0.65	6	39	0.19	0	0.3	0	0	0
