260.703027 3 260917 3.3 0.416667
209.229313 0.065058 1423 87.9407 0.087902 0.7555 0.61 0 0.045 0.47 15 4 1801974715
209.241266 0.661965 1404 59.9978 0.083716 -0.7548 0.25 0 0.045 0.47 23 29 708331218
209.247623 0.661967 1404 77.0175 0.083716 -0.2327 0.25 0 0.045 0.47 23 29 668757950
209.258249 0.661971 1404 82.9406 0.083716 0.2944 0.25 0 0.045 0.47 23 29 795529698
209.260107 0.661972 1404 59.9907 0.083716 -0.8249 0.43 0 0.045 0.47 23 29 1835047950
209.263883 0.661973 1404 76.9682 0.083716 -0.2918 0.43 0 0.045 0.47 23 29 798169612
209.267206 0.661975 1404 87.9414 0.083716 0.795 0.25 0 0.045 0.47 23 29 366066470
209.272722 0.661977 1404 83.0188 0.083716 0.3138 0.43 0 0.045 0.47 23 29 710098977
209.275103 0.661978 1404 88.013 0.083716 0.7376 0.43 0 0.045 0.47 23 29 245511509
209.275158 0.661978 1404 59.9992 0.083716 -0.7027 0.61 0 0.045 0.47 23 29 322302894
209.283504 0.661981 1404 77.0207 0.083716 -0.332 0.61 0 0.045 0.47 23 29 1639770193
209.285157 0.661982 1404 82.9991 0.083716 0.2559 0.61 0 0.045 0.47 23 29 994337534
209.294371 0.661985 1404 87.9407 0.083716 0.7555 0.61 0 0.045 0.47 23 29 202231264
209.407028 0.10189 0 37 0.185221 0 0.4 0 0.04 0.12 -1 -1 1784047728
209.40824 0.033963 3 80 0.022421 0.35 0.4 0 0.04 0.1 -1 -1 691271866
209.709426 0.033963 2 80 0.036069 -0.32 0.4 0 0.04 0.1 -1 -1 399029809
209.903231 0.065076 1429 59.9978 0.087902 -0.7548 0.25 0 0.045 0.47 4 -1 245910624
209.90959 0.065074 1429 77.0175 0.087902 -0.2327 0.25 0 0.045 0.47 4 -1 1307830733
209.92022 0.06507 1429 82.9406 0.087902 0.2944 0.25 0 0.045 0.47 4 -1 967212990
209.922079 0.06507 1429 59.9907 0.087902 -0.8249 0.43 0 0.045 0.47 4 -1 1317541859
209.925856 0.065069 1429 76.9682 0.087902 -0.2918 0.43 0 0.045 0.47 4 -1 1714871784
209.929181 0.065067 1429 87.9414 0.087902 0.795 0.25 0 0.045 0.47 4 -1 1027357996
209.934699 0.065066 1429 83.0188 0.087902 0.3138 0.43 0 0.045 0.47 4 -1 1944349693
209.937081 0.065065 1429 88.013 0.087902 0.7376 0.43 0 0.045 0.47 4 -1 382563197
209.937136 0.065065 1429 59.9992 0.087902 -0.7027 0.61 0 0.045 0.47 4 -1 351517309
209.945486 0.065062 1429 77.0207 0.087902 -0.332 0.61 0 0.045 0.47 4 -1 1022715781
209.947139 0.065061 1429 82.9991 0.087902 0.2559 0.61 0 0.045 0.47 4 -1 2044485155
209.956357 0.065058 1429 87.9407 0.087902 0.7555 0.61 0 0.045 0.47 4 -1 798769077
209.973103 0.033963 2 80 0.022421 0.35 0.4 0 0.04 0.1 -1 -1 1608083529
209.98165 0.067927 1 60 0.116982 0 0.4 0 0.04 0.17 -1 -1 1252368937
210.025476 1.522136 1402 59.9537 0.083716 -0.6934 0.25 0 0.045 0.47 -1 28 1951733593
210.031373 1.522192 1402 76.976 0.083716 -0.365 0.25 0 0.045 0.47 -1 28 1504926794
210.040466 1.522279 1402 59.9909 0.083716 -0.7019 0.43 0 0.045 0.47 -1 28 1772463148
210.041683 1.522291 1402 81.0327 0.083716 0.2013 0.25 0 0.045 0.47 -1 28 1507316508
210.05219 1.522391 1402 85.9447 0.083716 0.6852 0.25 0 0.045 0.47 -1 28 403073940
210.0525 1.522394 1402 77.0053 0.083716 -0.2525 0.43 0 0.045 0.47 -1 28 168563077
210.055036 1.522419 1402 80.9789 0.083716 0.2905 0.43 0 0.045 0.47 -1 28 858287153
210.055381 1.522422 1402 60.0432 0.083716 -0.6627 0.61 0 0.045 0.47 -1 28 570151277
210.061373 1.522479 1402 76.9559 0.083716 -0.3407 0.61 0 0.045 0.47 -1 28 1465341150
210.063997 1.522504 1402 85.964 0.083716 0.7141 0.43 0 0.045 0.47 -1 28 1875177410
210.066783 1.522531 1402 80.9642 0.083716 0.3688 0.61 0 0.045 0.47 -1 28 625445443
210.076191 1.522621 1402 85.9894 0.083716 0.6404 0.61 0 0.045 0.47 -1 28 1797513609
210.288165 0.033963 2 80 0.036069 -0.32 0.4 0 0.04 0.1 -1 -1 740596276
210.542212 0.102814 0 37 0.187281 0 0.4 0 0.04 0.12 -1 -1 1189188157
210.542592 0.034266 3 80 0.022671 0.35 0.4 0 0.04 0.1 -1 -1 1678629513
210.544198 1.485272 26 60 0.054213 -0.72 0.32 0 0.04 0.24 -1 -1 1559669793
210.549494 0.403023 103 60 0.042467 0.2017 0.4 0 0.04 0.3 -1 -1 1306873524
210.5553 1.485272 26 65 0.054213 -0.24 0.4 0 0.04 0.24 -1 -1 1216214879
210.565791 1.485272 26 67 0.054213 0.24 0.48 0 0.04 0.24 -1 -1 1130864146
210.576199 1.485272 26 70 0.054213 0.72 0.56 0 0.04 0.24 -1 -1 1998440971
210.844565 0.034275 2 80 0.03647 -0.32 0.4 0 0.04 0.1 -1 -1 1338085522
211.034698 0.403023 103 65 0.043333 -0.0044 0.4 0 0.04 0.3 -1 -1 413319896
211.109383 0.034275 2 80 0.022671 0.35 0.4 0 0.04 0.1 -1 -1 1506128487
211.114687 0.068551 1 60 0.118283 0 0.4 0 0.04 0.17 -1 -1 1588887837
211.427899 0.034275 2 80 0.03647 -0.32 0.4 0 0.04 0.1 -1 -1 1066214246
211.519811 0.403023 103 67 0.045482 -0.2171 0.4 0 0.04 0.3 -1 -1 232795816
211.547612 0.064914 1428 59.9537 0.087902 -0.6934 0.25 0 0.045 0.47 2 20 2000162707
211.553565 0.064913 1428 76.976 0.087902 -0.365 0.25 0 0.045 0.47 2 20 2124261376
211.562745 0.06491 1428 59.9909 0.087902 -0.7019 0.43 0 0.045 0.47 2 20 751394782
211.563973 0.06491 1428 81.0327 0.087902 0.2013 0.25 0 0.045 0.47 2 20 1164708817
211.574581 0.064908 1428 85.9447 0.087902 0.6852 0.25 0 0.045 0.47 2 20 211395754
211.574894 0.064907 1428 77.0053 0.087902 -0.2525 0.43 0 0.045 0.47 2 20 688477804
211.577454 0.064907 1428 80.9789 0.087902 0.2905 0.43 0 0.045 0.47 2 20 227200558
211.577803 0.064907 1428 60.0432 0.087902 -0.6627 0.61 0 0.045 0.47 2 20 782000108
211.583852 0.064905 1428 76.9559 0.087902 -0.3407 0.61 0 0.045 0.47 2 20 996598563
211.586501 0.064905 1428 85.964 0.087902 0.7141 0.43 0 0.045 0.47 2 20 1628144558
211.589314 0.064904 1428 80.9642 0.087902 0.3688 0.61 0 0.045 0.47 2 20 2034244818
211.598812 0.064902 1428 85.9894 0.087902 0.6404 0.61 0 0.045 0.47 2 20 1381990537
211.612526 0.064914 1420 59.9537 0.066973 -0.6934 0.25 0 0.045 0.47 28 0 727172886
211.618478 0.064913 1420 76.976 0.066973 -0.365 0.25 0 0.045 0.47 28 0 1015486628
211.627655 0.06491 1420 59.9909 0.066973 -0.7019 0.43 0 0.045 0.47 28 0 1945453558
211.628884 0.06491 1420 81.0327 0.066973 0.2013 0.25 0 0.045 0.47 28 0 2079079912
211.639489 0.064908 1420 85.9447 0.066973 0.6852 0.25 0 0.045 0.47 28 0 735390346
211.639801 0.064907 1420 77.0053 0.066973 -0.2525 0.43 0 0.045 0.47 28 0 1911134
211.642361 0.064907 1420 80.9789 0.066973 0.2905 0.43 0 0.045 0.47 28 0 1175222264
211.64271 0.064907 1420 60.0432 0.066973 -0.6627 0.61 0 0.045 0.47 28 0 922750814
211.648757 0.064905 1420 76.9559 0.066973 -0.3407 0.61 0 0.045 0.47 28 0 1527845868
211.651406 0.064905 1420 85.964 0.066973 0.7141 0.43 0 0.045 0.47 28 0 465274160
211.654218 0.064904 1420 80.9642 0.066973 0.3688 0.61 0 0.045 0.47 28 0 342074554
211.663714 0.064902 1420 85.9894 0.066973 0.6404 0.61 0 0.045 0.47 28 0 1652734557
211.67744 0.95597 1400 59.9537 0.083716 -0.6934 0.25 0 0.045 0.47 20 21 349061040
211.683288 0.371318 307 55 0.034499 -0.3 0.4 0 0.04 0.49 -1 -1 1267553873
211.683391 0.955972 1400 76.976 0.083716 -0.365 0.25 0 0.045 0.47 20 21 953634920
211.689856 0.034275 3 80 0.022671 0.35 0.4 0 0.04 0.1 -1 -1 2117758444
211.692566 0.955974 1400 59.9909 0.083716 -0.7019 0.43 0 0.045 0.47 20 21 575231680
211.693794 0.955974 1400 81.0327 0.083716 0.2013 0.25 0 0.045 0.47 20 21 1010945577
211.704396 0.955977 1400 85.9447 0.083716 0.6852 0.25 0 0.045 0.47 20 21 760093923
211.704709 0.955977 1400 77.0053 0.083716 -0.2525 0.43 0 0.045 0.47 20 21 933412191
211.707268 0.955977 1400 80.9789 0.083716 0.2905 0.43 0 0.045 0.47 20 21 282793812
211.707616 0.955977 1400 60.0432 0.083716 -0.6627 0.61 0 0.045 0.47 20 21 1767661354
211.713662 0.955979 1400 76.9559 0.083716 -0.3407 0.61 0 0.045 0.47 20 21 1155593239
211.716311 0.95598 1400 85.964 0.083716 0.7141 0.43 0 0.045 0.47 20 21 45701766
211.719122 0.95598 1400 80.9642 0.083716 0.3688 0.61 0 0.045 0.47 20 21 905010010
211.728615 0.955982 1400 85.9894 0.083716 0.6404 0.61 0 0.045 0.47 20 21 1822704656
211.777595 0.371318 307 55 0.043535 -0.25 0.4 0 0.04 0.49 -1 -1 1882219621
211.87838 0.371318 307 55 0.05257 -0.2 0.4 0 0.04 0.49 -1 -1 1998457356
211.968926 0.371318 307 55 0.061606 -0.15 0.4 0 0.04 0.49 -1 -1 1999574297
211.975829 0.102826 0 37 0.187281 0 0.4 0 0.04 0.12 -1 -1 2006091517
211.9996 0.034275 2 80 0.03647 -0.32 0.4 0 0.04 0.1 -1 -1 1863801201
212.006203 0.403023 103 65 0.038292 -0.0361 0.4 0 0.04 0.3 -1 -1 1917188518
212.064227 0.371318 307 55 0.070641 -0.1 0.4 0 0.04 0.49 -1 -1 523536231
212.167536 0.371318 307 55 0.079677 -0.05 0.4 0 0.04 0.49 -1 -1 42499694
212.258462 0.371318 307 55 0.088712 0.0 0.4 0 0.04 0.49 -1 -1 2015929225
212.259517 0.034275 2 80 0.022671 0.35 0.4 0 0.04 0.1 -1 -1 2080613496
212.263806 0.068551 1 60 0.118283 0 0.4 0 0.04 0.17 -1 -1 857171305
212.356308 0.371318 307 55 0.097747 0.05 0.4 0 0.04 0.49 -1 -1 6557789
212.447882 0.371318 307 55 0.106783 0.1 0.4 0 0.04 0.49 -1 -1 1025842384
212.537716 0.057126 4 70 0.078855 0.2 0.4 0 0.04 0.25 -1 -1 178975146
212.544582 0.371939 307 55 0.115818 0.15 0.4 0 0.04 0.49 -1 -1 70706501
212.567067 0.034275 2 80 0.03647 -0.32 0.4 0 0.04 0.1 -1 -1 815897625
212.63341 0.064914 1421 59.9537 0.066973 -0.6934 0.25 0 0.045 0.47 0 2 2113589882
212.636508 0.372594 307 55 0.124854 0.2 0.4 0 0.04 0.49 -1 -1 1684262232
212.639362 0.064913 1421 76.976 0.066973 -0.365 0.25 0 0.045 0.47 0 2 337245162
212.64854 0.06491 1421 59.9909 0.066973 -0.7019 0.43 0 0.045 0.47 0 2 1268884779
212.649768 0.06491 1421 81.0327 0.066973 0.2013 0.25 0 0.045 0.47 0 2 2125544347
212.660373 0.064908 1421 85.9447 0.066973 0.6852 0.25 0 0.045 0.47 0 2 1439131018
212.660686 0.064907 1421 77.0053 0.066973 -0.2525 0.43 0 0.045 0.47 0 2 395478149
212.663245 0.064907 1421 80.9789 0.066973 0.2905 0.43 0 0.045 0.47 0 2 763454246
212.663594 0.064907 1421 60.0432 0.066973 -0.6627 0.61 0 0.045 0.47 0 2 1313885482
212.669641 0.064905 1421 76.9559 0.066973 -0.3407 0.61 0 0.045 0.47 0 2 1242167638
212.67229 0.064905 1421 85.964 0.066973 0.7141 0.43 0 0.045 0.47 0 2 651170702
212.675102 0.064904 1421 80.9642 0.066973 0.3688 0.61 0 0.045 0.47 0 2 399968158
212.684598 0.064902 1421 85.9894 0.066973 0.6404 0.61 0 0.045 0.47 0 2 178387858
212.698325 1.53684 1402 59.9537 0.083716 -0.6934 0.25 0 0.045 0.47 21 20 2020941993
212.704275 1.536885 1402 76.976 0.083716 -0.365 0.25 0 0.045 0.47 21 20 619487426
212.71345 1.536954 1402 59.9909 0.083716 -0.7019 0.43 0 0.045 0.47 21 20 314618881
212.714678 1.536963 1402 81.0327 0.083716 0.2013 0.25 0 0.045 0.47 21 20 827558137
212.725281 1.537042 1402 85.9447 0.083716 0.6852 0.25 0 0.045 0.47 21 20 982653903
212.725593 1.537045 1402 77.0053 0.083716 -0.2525 0.43 0 0.045 0.47 21 20 1206615353
212.728152 1.537064 1402 80.9789 0.083716 0.2905 0.43 0 0.045 0.47 21 20 1367814309
212.728501 1.537067 1402 60.0432 0.083716 -0.6627 0.61 0 0.045 0.47 21 20 1392487430
212.730735 0.373264 307 55 0.133889 0.25 0.4 0 0.04 0.49 -1 -1 1575994804
212.734546 1.537112 1402 76.9559 0.083716 -0.3407 0.61 0 0.045 0.47 21 20 748108903
212.737195 1.537132 1402 85.964 0.083716 0.7141 0.43 0 0.045 0.47 21 20 78594601
212.740006 1.537153 1402 80.9642 0.083716 0.3688 0.61 0 0.045 0.47 21 20 258992513
212.749499 1.537224 1402 85.9894 0.083716 0.6404 0.61 0 0.045 0.47 21 20 172527958
212.827573 1.841034 23 46 0.14948 0 0.4 0 0.04 0.1 -1 -1 135486189
212.829357 8.997738 302 58 0.024913 -0.72 0.32 0 0.04 0.55 -1 -1 620151517
212.829793 8.824908 300 58 0.043847 -0.72 0.32 0 0.04 0.57 -1 -1 1982600201
212.829915 0.03452 3 80 0.02292 0.35 0.4 0 0.04 0.1 -1 -1 1012441088
212.830477 4.034325 308 58 0.089688 0.35 0.4 0 0.04 0.65 -1 -1 849925258
212.831927 8.940131 301 34 0.089688 0 0.4 0 0.04 0.4 -1 -1 1443262324
212.835002 1.265716 307 46 0.259098 -0.26 0.4 0 0.04 0.53 -1 -1 352774385
212.835725 0.103559 0 37 0.189341 0 0.4 0 0.04 0.12 -1 -1 1078711543
212.835806 1.495846 26 58 0.054809 -0.72 0.32 0 0.04 0.24 -1 -1 916476427
212.838247 8.99775 302 62 0.024913 -0.24 0.4 0 0.04 0.55 -1 -1 2138896223
212.84249 8.824925 300 62 0.043847 -0.24 0.4 0 0.04 0.57 -1 -1 930265758
212.846724 1.495846 26 62 0.054809 -0.24 0.4 0 0.04 0.24 -1 -1 874631139
212.846815 8.997762 302 65 0.024913 0.24 0.48 0 0.04 0.55 -1 -1 428096322
212.850114 8.824936 300 65 0.043847 0.24 0.48 0 0.04 0.57 -1 -1 1911645217
212.855925 1.495846 26 65 0.054809 0.24 0.48 0 0.04 0.24 -1 -1 418014306
212.856543 1.495846 26 69 0.054809 0.72 0.56 0 0.04 0.24 -1 -1 1695506951
212.861251 8.824951 300 69 0.043847 0.72 0.56 0 0.04 0.57 -1 -1 1219152838
212.862366 8.997783 302 69 0.024913 0.72 0.56 0 0.04 0.55 -1 -1 778866503
213.142329 0.03452 2 80 0.036872 -0.32 0.4 0 0.04 0.1 -1 -1 208431301
213.407966 0.03452 2 80 0.02292 0.35 0.4 0 0.04 0.1 -1 -1 1685685192
213.410823 0.069039 1 60 0.119584 0 0.4 0 0.04 0.17 -1 -1 895273701
213.71134 0.03452 2 80 0.036872 -0.32 0.4 0 0.04 0.1 -1 -1 351127221
213.976214 0.103559 0 37 0.189341 0 0.4 0 0.04 0.12 -1 -1 1573395065
213.986792 0.03452 3 80 0.02292 0.35 0.4 0 0.04 0.1 -1 -1 683480058
214.235165 0.065376 1420 59.9537 0.066973 -0.6934 0.25 0 0.045 0.47 2 -1 1363484560
214.24116 0.065375 1420 76.976 0.066973 -0.365 0.25 0 0.045 0.47 2 -1 515018542
214.250404 0.065373 1420 59.9909 0.066973 -0.7019 0.43 0 0.045 0.47 2 -1 1994363892
214.251641 0.065372 1420 81.0327 0.066973 0.2013 0.25 0 0.045 0.47 2 -1 1122843962
214.262323 0.06537 1420 85.9447 0.066973 0.6852 0.25 0 0.045 0.47 2 -1 1715915005
214.262638 0.06537 1420 77.0053 0.066973 -0.2525 0.43 0 0.045 0.47 2 -1 612927305
214.265216 0.065369 1420 80.9789 0.066973 0.2905 0.43 0 0.045 0.47 2 -1 137426228
214.265567 0.065369 1420 60.0432 0.066973 -0.6627 0.61 0 0.045 0.47 2 -1 819237169
214.271658 0.065367 1420 76.9559 0.066973 -0.3407 0.61 0 0.045 0.47 2 -1 911057408
214.274327 0.065367 1420 85.964 0.066973 0.7141 0.43 0 0.045 0.47 2 -1 1304683215
214.277159 0.065366 1420 80.9642 0.066973 0.3688 0.61 0 0.045 0.47 2 -1 407976468
214.286723 0.065364 1420 85.9894 0.066973 0.6404 0.61 0 0.045 0.47 2 -1 846248049
214.294286 0.03452 2 80 0.036872 -0.32 0.4 0 0.04 0.1 -1 -1 87537884
214.554974 0.03452 2 80 0.02292 0.35 0.4 0 0.04 0.1 -1 -1 333372688
214.561916 0.069039 1 60 0.119584 0 0.4 0 0.04 0.17 -1 -1 1665453799
214.734465 0.045859 1034 58 0.332439 -0.1 0.5 0 0.025 0.19 -1 4 1832996459
214.780324 1.488062 1004 58 0.316608 -0.1 0.5 -0.3 0.025 0.19 34 16 1186911737
214.866813 0.03452 2 80 0.036872 -0.32 0.4 0 0.04 0.1 -1 -1 1777268362
215.127714 0.407538 103 58 0.042448 0.1341 0.4 0 0.04 0.3 -1 -1 1184668254
215.131108 0.03466 3 80 0.022122 0.35 0.4 0 0.04 0.1 -1 -1 1493956602
215.131125 1.501947 26 58 0.052901 -0.72 0.32 0 0.04 0.24 -1 -1 961631284
215.134897 0.103981 0 37 0.182749 0 0.4 0 0.04 0.12 -1 -1 1497547160
215.141014 1.501947 26 62 0.052901 -0.24 0.4 0 0.04 0.24 -1 -1 1057037470
215.15452 1.501947 26 65 0.052901 0.24 0.48 0 0.04 0.24 -1 -1 37910102
215.157339 1.501947 26 69 0.052901 0.72 0.56 0 0.04 0.24 -1 -1 170558594
215.434749 0.03466 2 80 0.035588 -0.32 0.4 0 0.04 0.1 -1 -1 1940314195
215.628787 0.407547 103 62 0.037365 0.1264 0.4 0 0.04 0.3 -1 -1 616770766
215.711823 0.03466 2 80 0.022122 0.35 0.4 0 0.04 0.1 -1 -1 774102350
215.714096 0.069321 1 60 0.11542 0 0.4 0 0.04 0.17 -1 -1 1264932517
216.023668 0.03466 2 80 0.035588 -0.32 0.4 0 0.04 0.1 -1 -1 163172509
216.116292 0.407547 103 65 0.044728 0.015 0.4 0 0.04 0.3 -1 -1 1154652088
216.268386 0.065066 1016 58 0.253287 -0.1 0.5 0 0.025 0.19 4 -1 1971439734
216.280239 0.03466 3 80 0.022122 0.35 0.4 0 0.04 0.1 -1 -1 1731995573
216.376777 0.960226 1001 56 0.314652 -0.1 0.5 0.5 0.025 0.19 -1 17 600209540
216.580893 0.103981 0 37 0.182749 0 0.4 0 0.04 0.12 -1 -1 176042633
216.588588 0.03466 2 80 0.035588 -0.32 0.4 0 0.04 0.1 -1 -1 238184428
216.605575 0.407547 103 62 0.046713 0.0062 0.4 0 0.04 0.3 -1 -1 1410290856
216.858104 0.069321 1 60 0.11542 0 0.4 0 0.04 0.17 -1 -1 1372065876
216.86999 0.03466 2 80 0.022122 0.35 0.4 0 0.04 0.1 -1 -1 1043776804
217.168811 0.03466 2 80 0.035588 -0.32 0.4 0 0.04 0.1 -1 -1 657823871
217.337002 0.065 1017 56 0.251721 -0.1 0.5 0 0.025 0.19 1 -1 285508829
217.436169 1.849424 23 46 0.135857 0 0.4 0 0.04 0.1 -1 -1 397703452
217.44533 0.065 1021 58 0.269508 -0.1 0.5 0 0.025 0.19 -1 1 563097893
217.446002 1.502659 26 58 0.049814 -0.72 0.32 0 0.04 0.24 -1 -1 1792054830
217.449075 1.502659 26 62 0.049814 -0.24 0.4 0 0.04 0.24 -1 -1 679577207
217.468061 1.502659 26 65 0.049814 0.24 0.48 0 0.04 0.24 -1 -1 439054828
217.4713 1.502659 26 69 0.049814 0.72 0.56 0 0.04 0.24 -1 -1 748001576
217.51033 1.471358 1001 58 0.336886 -0.1 0.5 -0.5 0.025 0.19 21 31 81436098
218.981688 0.065 1031 58 0.35373 -0.1 0.5 0 0.025 0.19 1 -1 1471931871
219.090034 0.0652 1023 58 0.344633 -0.1 0.5 0 0.025 0.19 -1 4 1324901070
219.155234 1.831903 1004 58 0.328222 -0.1 0.5 0.0 0.025 0.19 23 16 1119427177
219.750858 1.497869 26 58 0.046728 -0.72 0.32 0 0.04 0.24 -1 -1 714489094
219.756374 0.40644 103 58 0.032996 -0.2469 0.4 0 0.04 0.3 -1 -1 1432288236
219.76684 1.497864 26 62 0.046728 -0.24 0.4 0 0.04 0.24 -1 -1 1813103243
219.78055 1.497864 26 65 0.046728 0.24 0.48 0 0.04 0.24 -1 -1 2025011674
219.781013 1.497864 26 69 0.046728 0.72 0.56 0 0.04 0.24 -1 -1 338217698
220.237721 0.40644 103 62 0.041029 0.1539 0.4 0 0.04 0.3 -1 -1 225117342
220.736599 0.40644 103 65 0.03319 -0.1973 0.4 0 0.04 0.3 -1 -1 200552627
220.900088 0.374466 307 53 0.029736 -0.3 0.4 0 0.04 0.49 -1 -1 37216618
220.987137 0.064992 1016 58 0.262578 -0.1 0.5 0 0.025 0.19 4 26 1999845335
221.008425 0.374466 307 53 0.037524 -0.25 0.4 0 0.04 0.49 -1 -1 1805112839
221.052129 0.064992 1026 58 0.344633 -0.1 0.5 0 0.025 0.19 16 1 44539104
221.100096 0.374466 307 53 0.045312 -0.2 0.4 0 0.04 0.49 -1 -1 288520306
221.117122 1.144417 1001 58 0.328222 -0.1 0.5 0.0 0.025 0.19 26 18 1741462251
221.187752 0.374466 307 53 0.053099 -0.15 0.4 0 0.04 0.49 -1 -1 345484201
221.224609 0.40644 103 62 0.03897 0.0146 0.4 0 0.04 0.3 -1 -1 400597364
221.283341 0.374466 307 53 0.060887 -0.1 0.4 0 0.04 0.49 -1 -1 288669608
221.384847 0.374466 307 53 0.068675 -0.05 0.4 0 0.04 0.49 -1 -1 182830585
221.479963 0.374466 307 53 0.076463 0.0 0.4 0 0.04 0.49 -1 -1 420323548
221.574168 0.374466 307 53 0.084251 0.05 0.4 0 0.04 0.49 -1 -1 1300753484
221.671383 0.374466 307 53 0.092039 0.1 0.4 0 0.04 0.49 -1 -1 1999462637
221.771251 0.373896 307 53 0.099827 0.15 0.4 0 0.04 0.49 -1 -1 342589656
221.869859 0.373264 307 53 0.107615 0.2 0.4 0 0.04 0.49 -1 -1 898990927
221.967763 0.372637 307 53 0.115403 0.25 0.4 0 0.04 0.49 -1 -1 228584605
222.052381 1.25933 307 43 0.206302 -0.26 0.4 0 0.04 0.53 -1 -1 924116768
222.0526 8.642017 300 55 0.034913 -0.72 0.32 0 0.04 0.57 -1 -1 971681452
222.053521 1.488287 26 55 0.043641 -0.72 0.32 0 0.04 0.24 -1 -1 957527735
222.054446 1.831727 23 43 0.11902 0 0.4 0 0.04 0.1 -1 -1 1552092739
222.05487 8.808808 302 55 0.019837 -0.72 0.32 0 0.04 0.55 -1 -1 925361313
222.062927 8.752945 301 31 0.071412 0 0.4 0 0.04 0.4 -1 -1 1289118397
222.071387 8.64146 300 58 0.034913 -0.24 0.4 0 0.04 0.57 -1 -1 1901868372
222.072927 8.808286 302 58 0.019837 -0.24 0.4 0 0.04 0.55 -1 -1 637201107
222.074864 8.641362 300 62 0.034913 0.24 0.48 0 0.04 0.57 -1 -1 684289518
222.075034 1.488266 26 58 0.043641 -0.24 0.4 0 0.04 0.24 -1 -1 1392001239
222.07662 8.808182 302 62 0.019837 0.24 0.48 0 0.04 0.55 -1 -1 1235178905
222.081843 1.488266 26 62 0.043641 0.24 0.48 0 0.04 0.24 -1 -1 1355846614
222.088152 1.488266 26 65 0.043641 0.72 0.56 0 0.04 0.24 -1 -1 1191566637
222.092093 8.807744 302 65 0.019837 0.72 0.56 0 0.04 0.55 -1 -1 563926492
222.095126 8.640789 300 65 0.034913 0.72 0.56 0 0.04 0.57 -1 -1 1595786619
222.261539 0.064576 1018 58 0.262578 -0.1 0.5 0 0.025 0.19 1 -1 315310763
222.369046 0.065 1022 65 0.259348 -0.1 0.5 0 0.025 0.19 -1 8 357205413
222.434046 1.52102 1008 65 0.324185 -0.1 0.5 -1.2 0.025 0.19 22 -1 1749161517
222.635409 0.23755 106 65 0.056904 0.1995 0.4 0 0.04 0.3 -1 -1 1101914715
222.910578 0.23755 106 67 0.059796 0.2386 0.4 0 0.04 0.3 -1 -1 1122613413
223.206538 0.23755 106 70 0.056009 -0.2179 0.4 0 0.04 0.3 -1 -1 1676398754
223.48837 0.23755 106 74 0.059119 -0.1069 0.4 0 0.04 0.3 -1 -1 246077917
223.776492 0.23755 106 72 0.059974 -0.2381 0.4 0 0.04 0.3 -1 -1 393529137
223.997996 0.065447 1027 62 0.324336 -0.1 0.5 0 0.025 0.19 -1 3 2033930295
224.055872 0.23755 106 69 0.065644 -0.2115 0.4 0 0.04 0.3 -1 -1 71068646
224.063443 1.444871 1003 62 0.308891 -0.1 0.5 0.75 0.025 0.19 27 28 1831558364
224.350935 0.400302 103 55 0.034343 -0.0555 0.4 0 0.04 0.3 -1 -1 1286107587
224.353103 1.475244 26 55 0.040554 -0.72 0.32 0 0.04 0.24 -1 -1 29884149
224.353534 0.235472 106 67 0.066574 0.0772 0.4 0 0.04 0.3 -1 -1 2089919300
224.362471 1.475244 26 58 0.040554 -0.24 0.4 0 0.04 0.24 -1 -1 1480095517
224.374003 1.475244 26 62 0.040554 0.24 0.48 0 0.04 0.24 -1 -1 1092713513
224.374567 1.475244 26 65 0.040554 0.72 0.56 0 0.04 0.24 -1 -1 636299940
224.830488 0.400302 103 58 0.02926 0.1759 0.4 0 0.04 0.3 -1 -1 1761347117
225.308819 0.400302 103 62 0.029148 0.2184 0.4 0 0.04 0.3 -1 -1 1026079507
225.508314 0.064874 1028 62 0.324336 -0.1 0.5 0 0.025 0.19 3 -1 1283883550
225.615743 0.065367 1016 58 0.257213 -0.1 0.5 0 0.025 0.19 -1 12 1270826656
225.68111 2.174693 1012 58 0.321516 -0.1 0.5 1.0 0.025 0.19 16 36 1136234332
225.797849 0.400302 103 58 0.030372 0.1432 0.4 0 0.04 0.3 -1 -1 2094417385
226.614126 1.797669 23 43 0.102184 0 0.4 0 0.04 0.1 -1 -1 206343809
226.62101 1.460591 26 58 0.037467 -0.24 0.4 0 0.04 0.24 -1 -1 2131930152
226.621348 1.460591 26 55 0.037467 -0.72 0.32 0 0.04 0.24 -1 -1 1708342441
226.63328 1.460591 26 62 0.037467 0.24 0.48 0 0.04 0.24 -1 -1 603762229
226.649792 1.460591 26 65 0.037467 0.72 0.56 0 0.04 0.24 -1 -1 589040737
227.855803 0.0458 1036 58 0.337592 -0.1 0.5 0 0.025 0.19 12 -1 381301094
228.311353 0.065436 1419 55.0626 0.066973 -0.7653 0.25 0 0.045 0.47 -1 0 2105961399
228.318568 0.065438 1419 69.9683 0.066973 -0.3716 0.25 0 0.045 0.47 -1 0 374651994
228.321838 0.06544 1419 76.0569 0.066973 0.2025 0.25 0 0.045 0.47 -1 0 198124830
228.324303 0.065441 1419 54.9618 0.066973 -0.6986 0.43 0 0.045 0.47 -1 0 1128743965
228.327506 0.065442 1419 69.9928 0.066973 -0.332 0.43 0 0.045 0.47 -1 0 278671927
228.328387 0.065442 1419 80.9843 0.066973 0.6513 0.25 0 0.045 0.47 -1 0 906199433
