303.531668 1 260915 4.7 0.562500
181.612981 0.745889 100 72 0.0232 -0.0037 0.4 0 0.04 0.3 -1 -1 64870607
182.510694 0.745889 100 79 0.022665 0.1511 0.4 0 0.04 0.3 -1 -1 1788951478
182.577476 0.046037 1132 63 0.290355 0.2 0.5 0 0.025 0.19 12 -1 756774045
182.679679 0.045866 1134 70 0.296486 0.2 0.5 0 0.025 0.19 -1 3 1843571164
182.725545 1.86848 1103 70 0.282367 0.2 0.5 -1.2 0.025 0.19 34 17 546850460
183.40362 0.748035 100 75 0.024451 -0.2412 0.4 0 0.04 0.3 -1 -1 1930611661
183.856075 0.406928 313 62 0.024238 -0.072 0.4 0 0.04 0.3 -1 -1 286967755
184.335691 0.406928 313 69 0.023637 0.1609 0.4 0 0.04 0.3 -1 -1 540736502
184.594025 0.065276 1117 70 0.225894 0.2 0.5 0 0.025 0.19 3 -1 393766155
184.715872 0.065 1127 66 0.298271 0.2 0.5 0 0.025 0.19 -1 13 13441720
184.780872 1.812044 1113 66 0.284068 0.2 0.5 1.0 0.025 0.19 27 19 216617732
184.828852 0.406928 313 65 0.023297 0.0263 0.4 0 0.04 0.3 -1 -1 626222351
185.325394 0.406928 313 64 0.02634 0.0168 0.4 0 0.04 0.3 -1 -1 1840003998
185.820093 0.406928 313 62 0.029101 -0.0247 0.4 0 0.04 0.3 -1 -1 508881928
186.306325 0.406928 313 60 0.025279 -0.0296 0.4 0 0.04 0.3 -1 -1 1862547722
186.592915 0.065 1119 66 0.227254 0.2 0.5 0 0.025 0.19 13 36 1928390862
186.657915 0.046 1136 66 0.298271 0.2 0.5 0 0.025 0.19 19 -1 837604054
186.760486 1.278788 1104 65 0.276684 0.2 0.5 0.25 0.025 0.19 -1 -1 274150886
186.794168 0.408746 313 62 0.027859 -0.0771 0.4 0 0.04 0.3 -1 -1 172179995
187.632631 0.755352 100 72 0.022333 0.2102 0.4 0 0.04 0.3 -1 -1 1940469943
188.096152 0.062867 1125 63 0.293516 0.2 0.5 0 0.025 0.19 -1 5 20742296
188.159019 2.416372 1105 63 0.279539 0.2 0.5 0.5 0.025 0.19 25 19 1964028115
188.544993 0.755352 100 79 0.022842 -0.0244 0.4 0 0.04 0.3 -1 -1 2131313149
189.451477 0.774024 100 75 0.025888 -0.0555 0.4 0 0.04 0.3 -1 -1 1297501231
190.575391 0.066712 1119 63 0.223631 0.2 0.5 0 0.025 0.19 5 1 1105666146
190.642104 1.579597 1101 63 0.279539 0.2 0.5 0.5 0.025 0.19 19 18 1410233978
192.2217 0.066712 1118 63 0.223631 0.2 0.5 0 0.025 0.19 1 -1 473654835
192.348771 0.067821 1117 66 0.242666 0.2 0.5 0 0.025 0.19 -1 13 801093583
192.416592 2.860655 1113 66 0.303332 0.2 0.5 -0.75 0.025 0.19 17 33 1266084641
193.112824 7.576431 310 74 0.016194 -0.5 0.4 0 0.04 0.7 -1 -1 1384216814
193.118806 11.543808 300 62 0.028502 -0.72 0.32 0 0.04 0.57 -1 -1 1884425126
193.123766 11.767485 302 62 0.016194 -0.72 0.32 0 0.04 0.55 -1 -1 1916622593
193.127545 11.692792 301 38 0.0583 0 0.4 0 0.04 0.4 -1 -1 1470039133
193.131 11.767352 302 67 0.016194 -0.24 0.4 0 0.04 0.55 -1 -1 1595227763
193.135088 11.543405 300 67 0.028502 -0.24 0.4 0 0.04 0.57 -1 -1 736662325
193.14489 11.767097 302 69 0.016194 0.24 0.48 0 0.04 0.55 -1 -1 461883264
193.149165 11.543147 300 69 0.028502 0.24 0.48 0 0.04 0.57 -1 -1 402304556
193.155061 11.543038 300 72 0.028502 0.72 0.56 0 0.04 0.57 -1 -1 1974404488
193.163337 11.766757 302 72 0.016194 0.72 0.56 0 0.04 0.55 -1 -1 997117273
193.876167 0.757182 100 74 0.031246 0.1339 0.4 0 0.04 0.3 -1 -1 1265697771
194.790426 0.757182 100 81 0.030967 -0.1045 0.4 0 0.04 0.3 -1 -1 105393427
195.277247 0.045339 1133 66 0.318499 0.2 0.5 0 0.025 0.19 13 -1 1486339088
195.70141 0.756105 100 79 0.028909 0.2219 0.4 0 0.04 0.3 -1 -1 1168831961
195.873748 0.065199 1031 57 0.34974 -0.1 0.5 0 0.025 0.19 -1 2 1008673387
195.938947 1.697259 1002 57 0.333086 -0.1 0.5 -0.3 0.025 0.19 31 17 193084567
196.165419 0.408653 313 62 0.03627 -0.0116 0.4 0 0.04 0.3 -1 -1 619220297
196.65633 0.408653 313 69 0.032269 -0.0286 0.4 0 0.04 0.3 -1 -1 1664486682
197.145959 0.408653 313 65 0.032114 -0.1855 0.4 0 0.04 0.3 -1 -1 206208877
197.636206 0.064963 1017 57 0.266469 -0.1 0.5 0 0.025 0.19 2 -1 450909992
197.643415 0.408653 313 64 0.030568 -0.1744 0.4 0 0.04 0.3 -1 -1 443758655
197.757979 0.06509 1019 65 0.257989 -0.1 0.5 0 0.025 0.19 -1 2 671868704
197.823069 1.712987 1002 65 0.322487 -0.1 0.5 -1.2 0.025 0.19 19 33 1280626236
198.127062 0.408653 313 62 0.03269 0.1548 0.4 0 0.04 0.3 -1 -1 764928693
198.624117 0.408653 313 60 0.030862 0.0078 0.4 0 0.04 0.3 -1 -1 1441166922
199.123756 0.406455 313 62 0.033872 0.2171 0.4 0 0.04 0.3 -1 -1 1006651621
199.536056 0.045767 1033 65 0.338611 -0.1 0.5 0 0.025 0.19 2 -1 907436055
199.638267 0.065 1016 64 0.264369 -0.1 0.5 0 0.025 0.19 -1 0 1604320940
199.703267 1.749602 1000 64 0.330461 -0.1 0.5 0.25 0.025 0.19 16 -1 1557912361
199.946457 0.749572 100 74 0.028318 -0.1978 0.4 0 0.04 0.3 -1 -1 52734211
200.847154 0.749572 100 81 0.034124 0.1203 0.4 0 0.04 0.3 -1 -1 1400164900
201.509313 0.065341 1023 62 0.350321 -0.1 0.5 0 0.025 0.19 -1 1 427061846
201.574653 1.675012 1001 62 0.333639 -0.1 0.5 0.5 0.025 0.19 23 18 1887294281
201.748811 0.747072 100 79 0.031126 -0.1571 0.4 0 0.04 0.3 -1 -1 1254978423
202.201785 10.036365 1405 37.9428 0.06 -0.88 0.2 0 0.04 0.68 -1 -1 88427665
202.201785 10.036365 1406 49.9354 0.06 -0.53 0.2 0 0.04 0.68 -1 -1 1492628630
202.201785 10.036365 1408 52.9453 0.06 -0.18 0.2 0 0.04 0.68 -1 -1 2087972135
202.201785 10.036365 1400 57.0501 0.06 0.17 0.2 0 0.04 0.68 -1 -1 642022729
202.201785 10.036365 1405 61.9712 0.06 0.52 0.2 0 0.04 0.68 -1 -1 1883124036
202.201785 10.036365 1406 69.0077 0.06 0.87 0.2 0 0.04 0.68 -1 -1 1210716182
202.268946 10.034653 1405 38.0088 0.06 -0.88 0.46 0 0.04 0.68 -1 -1 995518025
202.268946 10.034653 1406 50.0321 0.06 -0.53 0.46 0 0.04 0.68 -1 -1 723393647
202.268946 10.034653 1408 53.0178 0.06 -0.18 0.46 0 0.04 0.68 -1 -1 1219164655
202.268946 10.034653 1400 56.9557 0.06 0.17 0.46 0 0.04 0.68 -1 -1 100674204
202.268946 10.034653 1405 62.0696 0.06 0.52 0.46 0 0.04 0.68 -1 -1 738294415
202.268946 10.034653 1406 68.9848 0.06 0.87 0.46 0 0.04 0.68 -1 -1 1766513393
203.249666 0.06479 1018 62 0.266911 -0.1 0.5 0 0.025 0.19 1 -1 1730286061
203.370423 0.046216 1035 60 0.326679 -0.1 0.5 0 0.025 0.19 -1 1 1822882479
203.41664 1.339027 1001 60 0.311123 -0.1 0.5 0.5 0.025 0.19 35 25 1834857225
204.755667 0.065306 1025 60 0.326679 -0.1 0.5 0 0.025 0.19 1 6 33774162
204.820972 2.122228 1006 60 0.311123 -0.1 0.5 0.5 0.025 0.19 25 20 186273026
205.183388 11.553201 302 46 0.019753 -0.72 0.32 0 0.04 0.55 -1 -1 1802687447
205.185649 11.323547 300 46 0.034766 -0.72 0.32 0 0.04 0.57 -1 -1 1900332224
205.191718 1.626449 307 46 0.205436 -0.26 0.4 0 0.04 0.53 -1 -1 938008796
205.193889 11.476973 301 22 0.071113 0 0.4 0 0.04 0.4 -1 -1 1311205384
205.196264 7.342143 310 58 0.019753 -0.5 0.4 0 0.04 0.7 -1 -1 1532010166
205.200462 11.553779 302 50 0.019753 -0.24 0.4 0 0.04 0.55 -1 -1 981068651
205.202923 11.324154 300 50 0.034766 -0.24 0.4 0 0.04 0.57 -1 -1 1546928656
205.207997 11.554048 302 53 0.019753 0.24 0.48 0 0.04 0.55 -1 -1 1010892864
205.219931 11.324761 300 53 0.034766 0.24 0.48 0 0.04 0.57 -1 -1 990756952
205.22804 11.554764 302 57 0.019753 0.72 0.56 0 0.04 0.55 -1 -1 1140700046
205.23229 11.325203 300 57 0.034766 0.72 0.56 0 0.04 0.57 -1 -1 488948696
205.930389 0.736338 100 58 0.032143 -0.0462 0.4 0 0.04 0.3 -1 -1 850138946
206.814106 0.736338 100 65 0.037285 0.1899 0.4 0 0.04 0.3 -1 -1 633148428
206.9432 0.064698 1020 60 0.248898 -0.1 0.5 0 0.025 0.19 6 -1 1231968618
207.063346 1.776276 1011 62 0.319593 -0.1 0.5 -0.5 0.025 0.19 -1 -1 303340900
207.694392 0.733769 100 62 0.035716 0.0085 0.4 0 0.04 0.3 -1 -1 1790582074
208.14277 0.395287 313 62 0.042555 0.1981 0.4 0 0.04 0.3 -1 -1 1950703850
208.625277 0.395277 313 69 0.036469 -0.0357 0.4 0 0.04 0.3 -1 -1 1124239053
208.894572 0.065076 1025 64 0.320067 -0.1 0.5 0 0.025 0.19 -1 12 1479109196
208.959648 2.472479 1012 64 0.304826 -0.1 0.5 -0.5 0.025 0.19 25 36 630294432
209.106314 0.395277 313 65 0.042153 0.1937 0.4 0 0.04 0.3 -1 -1 957293796
209.57561 0.395277 313 64 0.036703 0.0185 0.4 0 0.04 0.3 -1 -1 1912986986
210.050023 0.395277 313 62 0.038758 -0.2143 0.4 0 0.04 0.3 -1 -1 1220628482
210.51867 0.395277 313 60 0.044011 -0.2419 0.4 0 0.04 0.3 -1 -1 1041459643
210.996148 0.392917 313 62 0.040743 -0.1871 0.4 0 0.04 0.3 -1 -1 776809560
211.432127 0.045711 1036 64 0.320067 -0.1 0.5 0 0.025 0.19 12 -1 1692124717
211.805515 0.724306 100 58 0.039848 -0.2347 0.4 0 0.04 0.3 -1 -1 1262258918
212.000861 0.065 1421 69.9531 0.066973 -0.6889 0.25 0 0.045 0.47 -1 4 1760828312
212.012107 0.065 1421 73.957 0.066973 -0.3341 0.25 0 0.045 0.47 -1 4 1668607023
212.02119 0.065 1421 86.0502 0.066973 0.2979 0.25 0 0.045 0.47 -1 4 833619021
212.024163 0.065 1421 69.9964 0.066973 -0.7054 0.43 0 0.045 0.47 -1 4 1952776349
212.035322 0.065 1421 73.9545 0.066973 -0.3259 0.43 0 0.045 0.47 -1 4 636457095
212.035712 0.065 1421 91.0521 0.066973 0.8021 0.25 0 0.045 0.47 -1 4 234901359
212.041256 0.065 1421 70.0389 0.066973 -0.684 0.61 0 0.045 0.47 -1 4 701611267
212.045248 0.065 1421 85.9747 0.066973 0.2045 0.43 0 0.045 0.47 -1 4 1336981412
212.049401 0.065 1421 91.005 0.066973 0.6994 0.43 0 0.045 0.47 -1 4 1290841645
212.054883 0.065 1421 73.997 0.066973 -0.3159 0.61 0 0.045 0.47 -1 4 115207297
212.062279 0.065 1421 85.9539 0.066973 0.2963 0.61 0 0.045 0.47 -1 4 382445430
212.065861 1.413936 1404 69.9531 0.083716 -0.6889 0.25 0 0.045 0.47 21 17 1475352369
212.070774 0.065 1421 91.0424 0.066973 0.6919 0.61 0 0.045 0.47 -1 4 60492048
212.077107 1.413936 1404 73.957 0.083716 -0.3341 0.25 0 0.045 0.47 21 17 747449155
212.08619 1.413936 1404 86.0502 0.083716 0.2979 0.25 0 0.045 0.47 21 17 504701671
212.089163 1.413936 1404 69.9964 0.083716 -0.7054 0.43 0 0.045 0.47 21 17 1752827681
212.100322 1.413936 1404 73.9545 0.083716 -0.3259 0.43 0 0.045 0.47 21 17 2107033416
212.100712 1.413936 1404 91.0521 0.083716 0.8021 0.25 0 0.045 0.47 21 17 698060043
212.106256 1.413936 1404 70.0389 0.083716 -0.684 0.61 0 0.045 0.47 21 17 151936699
212.110248 1.413936 1404 85.9747 0.083716 0.2045 0.43 0 0.045 0.47 21 17 477624992
212.114401 1.413936 1404 91.005 0.083716 0.6994 0.43 0 0.045 0.47 21 17 416425911
212.119883 1.413936 1404 73.997 0.083716 -0.3159 0.61 0 0.045 0.47 21 17 1558794209
212.127279 1.413936 1404 85.9539 0.083716 0.2963 0.61 0 0.045 0.47 21 17 61626292
212.135774 1.413936 1404 91.0424 0.083716 0.6919 0.61 0 0.045 0.47 21 17 1512901228
212.675658 0.724306 100 65 0.040731 -0.051 0.4 0 0.04 0.3 -1 -1 760196529
213.479797 0.065 1417 69.9531 0.066973 -0.6889 0.25 0 0.045 0.47 4 -1 138826651
213.491043 0.065 1417 73.957 0.066973 -0.3341 0.25 0 0.045 0.47 4 -1 1426678745
213.500125 0.065 1417 86.0502 0.066973 0.2979 0.25 0 0.045 0.47 4 -1 1227465146
213.503099 0.065 1417 69.9964 0.066973 -0.7054 0.43 0 0.045 0.47 4 -1 1444166330
213.514258 0.065 1417 73.9545 0.066973 -0.3259 0.43 0 0.045 0.47 4 -1 1141298570
213.514647 0.065 1417 91.0521 0.066973 0.8021 0.25 0 0.045 0.47 4 -1 934918689
213.520191 0.065 1417 70.0389 0.066973 -0.684 0.61 0 0.045 0.47 4 -1 117917924
213.524184 0.065 1417 85.9747 0.066973 0.2045 0.43 0 0.045 0.47 4 -1 1122108089
213.528337 0.065 1417 91.005 0.066973 0.6994 0.43 0 0.045 0.47 4 -1 1670504208
213.533819 0.065 1417 73.997 0.066973 -0.3159 0.61 0 0.045 0.47 4 -1 1097108360
213.541214 0.065 1417 85.9539 0.066973 0.2963 0.61 0 0.045 0.47 4 -1 1123685121
213.544705 0.739422 100 62 0.03267 0.141 0.4 0 0.04 0.3 -1 -1 241661514
213.54971 0.065 1417 91.0424 0.066973 0.6919 0.61 0 0.045 0.47 4 -1 1039064460
213.618128 0.062475 1419 70.0297 0.066973 -0.6819 0.25 0 0.045 0.47 -1 11 36256585
213.63424 0.062442 1419 74.0234 0.066973 -0.2396 0.25 0 0.045 0.47 -1 11 1769446026
213.638843 0.062433 1419 83.9989 0.066973 0.2009 0.25 0 0.045 0.47 -1 11 1293484861
213.642502 0.062425 1419 69.9699 0.066973 -0.7528 0.43 0 0.045 0.47 -1 11 1416021894
213.652216 0.062405 1419 73.9783 0.066973 -0.3094 0.43 0 0.045 0.47 -1 11 783642634
213.652542 0.062405 1419 88.9752 0.066973 0.7923 0.25 0 0.045 0.47 -1 11 637480704
213.658237 0.062393 1419 84.0509 0.066973 0.2341 0.43 0 0.045 0.47 -1 11 1283071720
213.662575 0.062384 1419 88.9622 0.066973 0.6334 0.43 0 0.045 0.47 -1 11 448712686
213.663325 0.062382 1419 70.0347 0.066973 -0.827 0.61 0 0.045 0.47 -1 11 1598639688
213.667692 0.062373 1419 73.9967 0.066973 -0.3836 0.61 0 0.045 0.47 -1 11 1065233105
213.672778 0.062363 1419 83.9995 0.066973 0.2484 0.61 0 0.045 0.47 -1 11 1182193280
213.680603 1.497299 1411 70.0297 0.083716 -0.6819 0.25 0 0.045 0.47 19 33 966354100
213.685661 0.062337 1419 88.9821 0.066973 0.6986 0.61 0 0.045 0.47 -1 11 156604903
213.696682 1.498209 1411 74.0234 0.083716 -0.2396 0.25 0 0.045 0.47 19 33 305730946
213.701276 1.49847 1411 83.9989 0.083716 0.2009 0.25 0 0.045 0.47 19 33 1941811134
213.704927 1.498676 1411 69.9699 0.083716 -0.7528 0.43 0 0.045 0.47 19 33 1108477057
213.714621 1.499225 1411 73.9783 0.083716 -0.3094 0.43 0 0.045 0.47 19 33 722492804
213.714947 1.499244 1411 88.9752 0.083716 0.7923 0.25 0 0.045 0.47 19 33 905095388
213.720629 1.499566 1411 84.0509 0.083716 0.2341 0.43 0 0.045 0.47 19 33 685196750
213.724959 1.499811 1411 88.9622 0.083716 0.6334 0.43 0 0.045 0.47 19 33 1107879592
213.725707 1.499853 1411 70.0347 0.083716 -0.827 0.61 0 0.045 0.47 19 33 429864985
213.730065 1.5001 1411 73.9967 0.083716 -0.3836 0.61 0 0.045 0.47 19 33 1817897886
213.735141 1.500388 1411 83.9995 0.083716 0.2484 0.61 0 0.045 0.47 19 33 1155916578
213.747998 1.501116 1411 88.9821 0.083716 0.6986 0.61 0 0.045 0.47 19 33 1095676954
213.977958 0.253925 314 58 0.047932 0.0867 0.4 0 0.04 0.44 -1 -1 525906919
213.983465 10.008653 1405 34.0545 0.06 -0.88 0.2 0 0.04 0.68 -1 -1 529219023
213.983465 10.008653 1406 46.059 0.06 -0.53 0.2 0 0.04 0.68 -1 -1 797434870
213.983465 10.008653 1408 49.9912 0.06 -0.18 0.2 0 0.04 0.68 -1 -1 1919391805
213.983465 10.008653 1400 53.0427 0.06 0.17 0.2 0 0.04 0.68 -1 -1 1046481090
213.983465 10.008653 1405 58.0137 0.06 0.52 0.2 0 0.04 0.68 -1 -1 931099856
213.983465 10.008653 1406 65.0504 0.06 0.87 0.2 0 0.04 0.68 -1 -1 1997103640
214.052379 10.005163 1405 33.9887 0.06 -0.88 0.46 0 0.04 0.68 -1 -1 1436988394
214.052379 10.005163 1406 45.9803 0.06 -0.53 0.46 0 0.04 0.68 -1 -1 1377350485
214.052379 10.005163 1408 49.9908 0.06 -0.18 0.46 0 0.04 0.68 -1 -1 478356964
214.052379 10.005163 1400 52.9861 0.06 0.17 0.46 0 0.04 0.68 -1 -1 826663561
214.052379 10.005163 1405 58.0585 0.06 0.52 0.46 0 0.04 0.68 -1 -1 401558736
214.052379 10.005163 1406 65.0328 0.06 0.87 0.46 0 0.04 0.68 -1 -1 1252943079
214.287648 0.254216 314 62 0.048569 0.0057 0.4 0 0.04 0.44 -1 -1 733362454
214.594399 0.254216 314 65 0.042814 0.0513 0.4 0 0.04 0.44 -1 -1 1273371269
214.902329 0.254216 314 69 0.049713 0.1736 0.4 0 0.04 0.44 -1 -1 1778066988
215.177902 0.046554 1433 70.0297 0.087902 -0.6819 0.25 0 0.045 0.47 11 -1 642341109
215.194892 0.046529 1433 74.0234 0.087902 -0.2396 0.25 0 0.045 0.47 11 -1 525512432
215.199746 0.046522 1433 83.9989 0.087902 0.2009 0.25 0 0.045 0.47 11 -1 1575429112
215.203604 0.046516 1433 69.9699 0.087902 -0.7528 0.43 0 0.045 0.47 11 -1 517597705
215.213335 0.254216 314 65 0.050554 0.1477 0.4 0 0.04 0.44 -1 -1 529483943
215.213846 0.046502 1433 73.9783 0.087902 -0.3094 0.43 0 0.045 0.47 11 -1 1247293326
215.214191 0.046501 1433 88.9752 0.087902 0.7923 0.25 0 0.045 0.47 11 -1 1967622300
215.220195 0.046492 1433 84.0509 0.087902 0.2341 0.43 0 0.045 0.47 11 -1 1311160235
215.22477 0.046486 1433 88.9622 0.087902 0.6334 0.43 0 0.045 0.47 11 -1 193138266
215.22556 0.046485 1433 70.0347 0.087902 -0.827 0.61 0 0.045 0.47 11 -1 635872764
215.230166 0.046478 1433 73.9967 0.087902 -0.3836 0.61 0 0.045 0.47 11 -1 689571967
215.235529 0.04647 1433 83.9995 0.087902 0.2484 0.61 0 0.045 0.47 11 -1 977570215
215.249114 0.04645 1433 88.9821 0.087902 0.6986 0.61 0 0.045 0.47 11 -1 515158385
215.300435 0.065 1421 58.0189 0.066973 -0.6606 0.25 0 0.045 0.47 -1 4 1418133772
215.309531 0.065 1421 73.9957 0.066973 -0.3454 0.25 0 0.045 0.47 -1 4 886945793
215.322732 0.065 1421 57.9861 0.066973 -0.784 0.43 0 0.045 0.47 -1 4 940689511
215.328519 0.065 1421 80.9854 0.066973 0.2214 0.25 0 0.045 0.47 -1 4 211239873
215.33156 0.065 1421 86.0253 0.066973 0.7512 0.25 0 0.045 0.47 -1 4 618186043
215.335687 0.065 1421 73.9701 0.066973 -0.3442 0.43 0 0.045 0.47 -1 4 1397561984
215.340213 0.065 1421 58.004 0.066973 -0.8375 0.61 0 0.045 0.47 -1 4 1827108177
215.345299 0.065 1421 80.9904 0.066973 0.2143 0.43 0 0.045 0.47 -1 4 1977387540
215.347831 0.065 1421 73.9519 0.066973 -0.2119 0.61 0 0.045 0.47 -1 4 1036492661
215.352389 0.065 1421 85.9929 0.066973 0.7758 0.43 0 0.045 0.47 -1 4 2035230184
215.364622 0.065 1421 80.983 0.066973 0.369 0.61 0 0.045 0.47 -1 4 2072884440
215.365435 1.495668 1404 58.0189 0.083716 -0.6606 0.25 0 0.045 0.47 21 17 783867309
215.374531 1.495668 1404 73.9957 0.083716 -0.3454 0.25 0 0.045 0.47 21 17 1256163864
215.375022 0.065 1421 85.9827 0.066973 0.7825 0.61 0 0.045 0.47 -1 4 823959664
215.387732 1.495668 1404 57.9861 0.083716 -0.784 0.43 0 0.045 0.47 21 17 1144177522
215.393519 1.495668 1404 80.9854 0.083716 0.2214 0.25 0 0.045 0.47 21 17 1519031033
215.39656 1.495668 1404 86.0253 0.083716 0.7512 0.25 0 0.045 0.47 21 17 1446338921
215.400687 1.495668 1404 73.9701 0.083716 -0.3442 0.43 0 0.045 0.47 21 17 2127879179
215.405213 1.495668 1404 58.004 0.083716 -0.8375 0.61 0 0.045 0.47 21 17 546542345
215.410299 1.495668 1404 80.9904 0.083716 0.2143 0.43 0 0.045 0.47 21 17 1448189738
215.412831 1.495668 1404 73.9519 0.083716 -0.2119 0.61 0 0.045 0.47 21 17 1475503682
215.417389 1.495668 1404 85.9929 0.083716 0.7758 0.43 0 0.045 0.47 21 17 1542857369
215.429622 1.495668 1404 80.983 0.083716 0.369 0.61 0 0.045 0.47 21 17 1171622834
215.440022 1.495668 1404 85.9827 0.083716 0.7825 0.61 0 0.045 0.47 21 17 1690147178
215.507594 0.497712 307 41 0.029882 -0.3 0.4 0 0.04 0.49 -1 -1 352192727
215.511127 0.254216 314 70 0.049649 0.0738 0.4 0 0.04 0.44 -1 -1 857778359
215.641205 0.497712 307 41 0.037709 -0.25 0.4 0 0.04 0.49 -1 -1 1036277159
215.762534 0.497712 307 41 0.045535 -0.2 0.4 0 0.04 0.49 -1 -1 1791425394
215.891774 0.497712 307 41 0.053361 -0.15 0.4 0 0.04 0.49 -1 -1 1467748452
216.034355 0.497712 307 41 0.061188 -0.1 0.4 0 0.04 0.49 -1 -1 528234194
216.154321 0.497712 307 41 0.069014 -0.05 0.4 0 0.04 0.49 -1 -1 623507066
216.285463 0.497712 307 41 0.07684 0.0 0.4 0 0.04 0.49 -1 -1 1829954363
216.416192 0.497712 307 41 0.084666 0.05 0.4 0 0.04 0.49 -1 -1 2001972470
216.546179 0.497712 307 41 0.092493 0.1 0.4 0 0.04 0.49 -1 -1 1877724247
216.666493 0.491023 307 41 0.100319 0.15 0.4 0 0.04 0.49 -1 -1 75183963
216.801653 0.483355 307 41 0.108145 0.2 0.4 0 0.04 0.49 -1 -1 399446500
216.861102 0.065 1417 58.0189 0.066973 -0.6606 0.25 0 0.045 0.47 4 -1 1558804489
216.870199 0.065 1417 73.9957 0.066973 -0.3454 0.25 0 0.045 0.47 4 -1 243790159
216.8834 0.065 1417 57.9861 0.066973 -0.784 0.43 0 0.045 0.47 4 -1 2028540512
216.889187 0.065 1417 80.9854 0.066973 0.2214 0.25 0 0.045 0.47 4 -1 1446650130
216.892228 0.065 1417 86.0253 0.066973 0.7512 0.25 0 0.045 0.47 4 -1 1237757871
216.896355 0.065 1417 73.9701 0.066973 -0.3442 0.43 0 0.045 0.47 4 -1 563964718
216.900881 0.065 1417 58.004 0.066973 -0.8375 0.61 0 0.045 0.47 4 -1 1050674505
216.905967 0.065 1417 80.9904 0.066973 0.2143 0.43 0 0.045 0.47 4 -1 1698504507
216.908499 0.065 1417 73.9519 0.066973 -0.2119 0.61 0 0.045 0.47 4 -1 1778289190
216.911579 0.477118 307 41 0.115972 0.25 0.4 0 0.04 0.49 -1 -1 704760173
216.913057 0.065 1417 85.9929 0.066973 0.7758 0.43 0 0.045 0.47 4 -1 1027633511
216.92529 0.065 1417 80.983 0.066973 0.369 0.61 0 0.045 0.47 4 -1 1297815645
216.93569 0.065 1417 85.9827 0.066973 0.7825 0.61 0 0.045 0.47 4 -1 1348865181
217.009286 0.067012 1420 57.986 0.066973 -0.7086 0.25 0 0.045 0.47 -1 8 2146495398
217.011626 0.066885 1420 74.0218 0.066973 -0.2695 0.25 0 0.045 0.47 -1 8 801463872
217.029484 0.065914 1420 57.9464 0.066973 -0.7344 0.43 0 0.045 0.47 -1 8 1822621714
217.030025 0.065885 1420 79.0506 0.066973 0.2295 0.25 0 0.045 0.47 -1 8 1082864722
217.037014 0.065505 1420 84.0123 0.066973 0.8002 0.25 0 0.045 0.47 -1 8 250919177
217.040388 11.327682 302 55 0.021661 -0.72 0.32 0 0.04 0.55 -1 -1 1637349857
217.041471 0.065263 1420 73.9906 0.066973 -0.3234 0.43 0 0.045 0.47 -1 8 1956051058
217.044138 0.065118 1420 57.9833 0.066973 -0.7875 0.61 0 0.045 0.47 -1 8 751714774
217.048268 0.065 1420 79.0416 0.066973 0.2302 0.43 0 0.045 0.47 -1 8 62042196
217.048763 11.107713 300 55 0.038123 -0.72 0.32 0 0.04 0.57 -1 -1 1364201765
217.051173 1.588989 307 43 0.225271 -0.26 0.4 0 0.04 0.53 -1 -1 1119316502
217.05142 7.236615 310 67 0.021661 -0.5 0.4 0 0.04 0.7 -1 -1 219406000
217.053219 0.065 1420 84.0265 0.066973 0.7975 0.43 0 0.045 0.47 -1 8 1277820404
217.055053 0.065 1420 74.0067 0.066973 -0.2132 0.61 0 0.045 0.47 -1 8 626184595
217.055777 11.25431 301 31 0.077979 0 0.4 0 0.04 0.4 -1 -1 984378145
217.065308 11.107947 300 58 0.038123 -0.24 0.4 0 0.04 0.57 -1 -1 197354432
217.06607 11.327705 302 58 0.021661 -0.24 0.4 0 0.04 0.55 -1 -1 670136505
217.066846 0.065 1420 79.0607 0.066973 0.3522 0.61 0 0.045 0.47 -1 8 1021500808
217.067175 0.065 1420 83.9926 0.066973 0.7845 0.61 0 0.045 0.47 -1 8 245233629
217.07374 11.327814 302 62 0.021661 0.24 0.48 0 0.04 0.55 -1 -1 1044205834
217.076297 1.403611 1408 57.986 0.083716 -0.7086 0.25 0 0.045 0.47 20 16 1924310847
217.07851 1.4036 1408 74.0218 0.083716 -0.2695 0.25 0 0.045 0.47 20 16 70911070
217.080639 11.108164 300 62 0.038123 0.24 0.48 0 0.04 0.57 -1 -1 2094401684
217.087608 11.32801 302 65 0.021661 0.72 0.56 0 0.04 0.55 -1 -1 1411860971
217.094466 11.10836 300 65 0.038123 0.72 0.56 0 0.04 0.57 -1 -1 231575662
217.095398 1.403514 1408 57.9464 0.083716 -0.7344 0.43 0 0.045 0.47 20 16 1465324208
217.095909 1.403511 1408 79.0506 0.083716 0.2295 0.25 0 0.045 0.47 20 16 291496858
217.102519 1.403478 1408 84.0123 0.083716 0.8002 0.25 0 0.045 0.47 20 16 16232753
217.106734 1.403456 1408 73.9906 0.083716 -0.3234 0.43 0 0.045 0.47 20 16 1423293461
217.109256 1.403443 1408 57.9833 0.083716 -0.7875 0.61 0 0.045 0.47 20 16 1461719794
217.113268 1.403433 1408 79.0416 0.083716 0.2302 0.43 0 0.045 0.47 20 16 1729940531
217.118219 1.403433 1408 84.0265 0.083716 0.7975 0.43 0 0.045 0.47 20 16 582141780
217.120053 1.403433 1408 74.0067 0.083716 -0.2132 0.61 0 0.045 0.47 20 16 1541235882
