296.989226 6 260920 1.9 0.478723
228.797382 0.065 1317 77 0.197214 0.35 0.5 0 0.025 0.19 2 -1 1343898975
228.905058 0.038298 3 80 0.021424 0.35 0.4 0 0.04 0.1 -1 -1 456999201
228.906739 0.264894 303 65 0.032696 -0.2144 0.4 0 0.04 0.3 -1 -1 1469219551
228.910254 1.434677 1301 81 0.255164 0.35 0.5 -1.0 0.025 0.19 -1 17 1322658467
228.914556 0.114894 200 37 0.176981 0 0.4 0 0.04 0.12 -1 -1 1951539437
229.227712 0.264894 303 69 0.033491 0.0638 0.4 0 0.04 0.3 -1 -1 1769840846
229.239212 0.038298 2 80 0.021424 0.35 0.4 0 0.04 0.1 -1 -1 682043699
229.384051 0.076596 204 60 0.111778 0 0.4 0 0.04 0.17 -1 -1 910157929
229.386003 0.038298 2 80 0.034465 -0.32 0.4 0 0.04 0.1 -1 -1 369981760
229.549786 0.076596 204 60 0.111778 0 0.4 0 0.04 0.17 -1 -1 775894429
229.552703 0.264894 303 58 0.029678 0.1493 0.4 0 0.04 0.3 -1 -1 1249674957
229.553874 0.038298 3 80 0.021424 0.35 0.4 0 0.04 0.1 -1 -1 1395515946
229.710314 0.114894 200 37 0.176981 0 0.4 0 0.04 0.12 -1 -1 740649146
229.710386 0.038298 2 80 0.034465 -0.32 0.4 0 0.04 0.1 -1 -1 19608334
229.865695 0.264894 303 62 0.033848 -0.1167 0.4 0 0.04 0.3 -1 -1 836495505
229.870906 0.076596 204 60 0.111778 0 0.4 0 0.04 0.17 -1 -1 1756274871
229.875315 0.038298 2 80 0.021424 0.35 0.4 0 0.04 0.1 -1 -1 647972933
230.030194 0.038298 2 80 0.034465 -0.32 0.4 0 0.04 0.1 -1 -1 2145204807
230.183347 0.114894 200 37 0.179041 0 0.4 0 0.04 0.12 -1 -1 831569149
230.185316 0.264894 303 69 0.031568 0.1739 0.4 0 0.04 0.3 -1 -1 1148297386
230.189084 0.038298 3 80 0.021673 0.35 0.4 0 0.04 0.1 -1 -1 806443287
230.191908 1.914894 26 46 0.042404 -0.72 0.32 0 0.04 0.18 -1 -1 1270316459
230.196109 1.914894 26 50 0.042404 -0.24 0.4 0 0.04 0.18 -1 -1 1797989984
230.216419 1.914894 26 53 0.042404 0.24 0.48 0 0.04 0.18 -1 -1 479692071
230.218856 1.914894 26 57 0.042404 0.72 0.56 0 0.04 0.18 -1 -1 1661506083
230.344931 0.065 1317 81 0.204132 0.35 0.5 0 0.025 0.19 1 33 992422114
230.349663 0.038298 2 80 0.034866 -0.32 0.4 0 0.04 0.1 -1 -1 1432574078
230.409931 0.046 1333 81 0.267923 0.35 0.5 0 0.025 0.19 17 8 1275248570
230.455931 0.898233 1308 81 0.255164 0.35 0.5 -1.0 0.025 0.19 33 -1 872318147
230.500901 0.264894 303 58 0.035569 -0.2069 0.4 0 0.04 0.3 -1 -1 362317379
230.503728 0.076596 204 60 0.113079 0 0.4 0 0.04 0.17 -1 -1 515710041
230.664967 0.114894 200 37 0.179041 0 0.4 0 0.04 0.12 -1 -1 945710477
230.666853 0.038298 2 80 0.034866 -0.32 0.4 0 0.04 0.1 -1 -1 1664740852
230.820729 0.264894 303 62 0.030621 -0.2463 0.4 0 0.04 0.3 -1 -1 1452357348
230.820892 0.076596 204 60 0.113079 0 0.4 0 0.04 0.17 -1 -1 786488681
230.833912 0.038298 3 80 0.021673 0.35 0.4 0 0.04 0.1 -1 -1 1859312760
230.986708 0.038298 2 80 0.034866 -0.32 0.4 0 0.04 0.1 -1 -1 106132547
231.142681 0.264894 303 65 0.036409 0.1125 0.4 0 0.04 0.3 -1 -1 1263509197
231.148321 0.114894 200 37 0.179041 0 0.4 0 0.04 0.12 -1 -1 1030914151
231.151307 0.038298 2 80 0.021673 0.35 0.4 0 0.04 0.1 -1 -1 327113631
231.31118 0.038298 2 80 0.034866 -0.32 0.4 0 0.04 0.1 -1 -1 1578831496
231.402036 0.065 1319 73 0.210004 0.35 0.5 0 0.025 0.19 -1 11 368212524
231.463112 0.114894 200 37 0.179041 0 0.4 0 0.04 0.12 -1 -1 377575903
231.467036 2.044301 1311 73 0.262505 0.35 0.5 1.2 0.025 0.19 19 33 448547991
231.468316 0.038298 3 80 0.021673 0.35 0.4 0 0.04 0.1 -1 -1 1180093136
231.471518 0.264894 303 69 0.034213 -0.0717 0.4 0 0.04 0.3 -1 -1 884290731
231.784049 0.638298 21 41 0.160195 0 0.4 0 0.04 0.1 -1 -1 1073708824
231.788679 0.264894 303 58 0.035422 0.1324 0.4 0 0.04 0.3 -1 -1 1862410811
231.789075 0.038298 2 80 0.021673 0.35 0.4 0 0.04 0.1 -1 -1 32127379
231.94511 0.076596 204 60 0.113079 0 0.4 0 0.04 0.17 -1 -1 1571651250
231.94844 0.038298 2 80 0.034866 -0.32 0.4 0 0.04 0.1 -1 -1 1922290992
232.102586 0.038298 3 80 0.021673 0.35 0.4 0 0.04 0.1 -1 -1 760703631
232.103684 0.076596 204 60 0.113079 0 0.4 0 0.04 0.17 -1 -1 1289102624
232.10406 0.025532 204 60 0.032981 -0.6 0.4 0 0.04 0.1 -1 -1 997668084
232.104169 0.264894 303 62 0.032729 -0.0951 0.4 0 0.04 0.3 -1 -1 1353718891
232.158903 0.025532 204 60 0.031497 -0.48 0.4 0 0.04 0.1 -1 -1 1741934072
232.205491 0.025532 204 60 0.030013 -0.36 0.4 0 0.04 0.1 -1 -1 1356983007
232.255908 0.025532 204 60 0.028529 -0.24 0.4 0 0.04 0.1 -1 -1 710221149
232.262822 0.114894 200 37 0.179041 0 0.4 0 0.04 0.12 -1 -1 144797539
232.26617 0.038298 2 80 0.034866 -0.32 0.4 0 0.04 0.1 -1 -1 76262042
232.303603 0.025532 204 60 0.027045 -0.12 0.4 0 0.04 0.1 -1 -1 512652053
232.36564 0.025532 204 60 0.02556 0.0 0.4 0 0.04 0.1 -1 -1 724222834
232.40682 0.025532 204 60 0.024076 0.12 0.4 0 0.04 0.1 -1 -1 1378554259
232.417143 0.038298 2 80 0.021673 0.35 0.4 0 0.04 0.1 -1 -1 1959375360
232.418314 0.076596 204 60 0.113079 0 0.4 0 0.04 0.17 -1 -1 1847108715
232.424467 0.264894 303 65 0.03658 0.1207 0.4 0 0.04 0.3 -1 -1 1196392165
232.457331 0.025532 204 60 0.022592 0.24 0.4 0 0.04 0.1 -1 -1 65627617
232.507774 0.025532 204 60 0.021108 0.36 0.4 0 0.04 0.1 -1 -1 971508486
232.570488 0.025532 204 60 0.019624 0.48 0.4 0 0.04 0.1 -1 -1 492794521
232.588534 0.038298 2 80 0.034866 -0.32 0.4 0 0.04 0.1 -1 -1 1002581357
232.735903 1.914894 26 43 0.042892 -0.72 0.32 0 0.04 0.18 -1 -1 277710773
232.736619 0.264894 303 55 0.036922 -0.1035 0.4 0 0.04 0.3 -1 -1 1329687511
232.74105 0.114894 200 37 0.181101 0 0.4 0 0.04 0.12 -1 -1 1910323429
232.741157 1.659574 6 31 0.228759 0 0.4 0 0.04 0.03 -1 -1 821310011
232.741768 0.038298 3 80 0.021923 0.35 0.4 0 0.04 0.1 -1 -1 2027932982
232.742759 0.249 313 72 0.072243 -0.1298 0.4 0 0.04 0.26 -1 -1 1273717275
232.743217 9.957447 302 43 0.023829 -0.72 0.32 0 0.04 0.55 -1 -1 905083103
232.746858 9.957447 302 46 0.023829 -0.24 0.4 0 0.04 0.55 -1 -1 870835657
232.753348 1.914894 26 46 0.042892 -0.24 0.4 0 0.04 0.18 -1 -1 676065614
232.76803 1.914894 26 50 0.042892 0.24 0.48 0 0.04 0.18 -1 -1 1953045077
232.772035 9.957447 302 50 0.023829 0.24 0.48 0 0.04 0.55 -1 -1 1531460983
232.776944 9.957447 302 53 0.023829 0.72 0.56 0 0.04 0.55 -1 -1 1080265345
232.780026 1.914894 26 53 0.042892 0.72 0.56 0 0.04 0.18 -1 -1 1328102972
232.903305 0.038298 2 80 0.035267 -0.32 0.4 0 0.04 0.1 -1 -1 1822091604
233.049803 0.249 313 78 0.078424 -0.1618 0.4 0 0.04 0.26 -1 -1 1033826558
233.057263 0.264894 303 58 0.03542 -0.0499 0.4 0 0.04 0.3 -1 -1 1072918011
233.062551 0.076596 204 60 0.11438 0 0.4 0 0.04 0.17 -1 -1 493791609
233.221091 0.038298 2 80 0.035267 -0.32 0.4 0 0.04 0.1 -1 -1 436444168
233.223651 0.114894 200 37 0.181101 0 0.4 0 0.04 0.12 -1 -1 1117425331
233.339194 0.249 313 79 0.071364 -0.1371 0.4 0 0.04 0.26 -1 -1 1399455265
233.37328 0.076596 204 60 0.11438 0 0.4 0 0.04 0.17 -1 -1 1374553164
233.376524 0.038298 3 80 0.021923 0.35 0.4 0 0.04 0.1 -1 -1 1047889984
233.383224 0.264894 303 62 0.030144 -0.2416 0.4 0 0.04 0.3 -1 -1 1265026237
233.511337 0.046 1333 73 0.27563 0.35 0.5 0 0.025 0.19 11 17 910820502
233.547272 0.038298 2 80 0.035267 -0.32 0.4 0 0.04 0.1 -1 -1 145041208
233.557337 0.065 1317 73 0.210004 0.35 0.5 0 0.025 0.19 33 1 1369788854
233.622337 1.27991 1301 73 0.262505 0.35 0.5 1.2 0.025 0.19 17 18 160174990
233.640148 0.249 313 83 0.069008 -0.1449 0.4 0 0.04 0.26 -1 -1 1354725052
233.698895 0.038298 2 80 0.021923 0.35 0.4 0 0.04 0.1 -1 -1 406327118
233.703213 0.264894 303 65 0.030413 -0.1531 0.4 0 0.04 0.3 -1 -1 432264389
233.703804 0.114894 200 37 0.181101 0 0.4 0 0.04 0.12 -1 -1 901265730
233.865012 0.038298 2 80 0.035267 -0.32 0.4 0 0.04 0.1 -1 -1 1921106633
233.937045 0.249 313 86 0.074871 0.1702 0.4 0 0.04 0.26 -1 -1 108314028
234.015892 0.038298 3 80 0.021923 0.35 0.4 0 0.04 0.1 -1 -1 1238159166
234.021948 0.264894 303 55 0.036892 0.1503 0.4 0 0.04 0.3 -1 -1 1092433806
234.02418 0.114894 200 37 0.181101 0 0.4 0 0.04 0.12 -1 -1 1143517777
234.235867 0.249 313 81 0.073717 -0.1891 0.4 0 0.04 0.26 -1 -1 2109215222
234.337803 0.264894 303 58 0.030376 0.1316 0.4 0 0.04 0.3 -1 -1 371963577
234.33844 0.038298 2 80 0.021923 0.35 0.4 0 0.04 0.1 -1 -1 1837546726
234.493104 0.038298 2 80 0.035267 -0.32 0.4 0 0.04 0.1 -1 -1 1409876645
234.504995 0.076596 204 60 0.11438 0 0.4 0 0.04 0.17 -1 -1 1650253474
234.541676 0.249 313 77 0.070378 -0.0311 0.4 0 0.04 0.26 -1 -1 329521229
234.651258 0.038298 3 80 0.021923 0.35 0.4 0 0.04 0.1 -1 -1 105242108
234.65986 0.264894 303 62 0.035023 0.0961 0.4 0 0.04 0.3 -1 -1 1210985251
234.65998 0.076596 204 60 0.11438 0 0.4 0 0.04 0.17 -1 -1 1570481850
234.812306 0.114894 200 37 0.181101 0 0.4 0 0.04 0.12 -1 -1 2075634871
234.821278 0.038298 2 80 0.035267 -0.32 0.4 0 0.04 0.1 -1 -1 238251511
234.902247 0.065 1318 73 0.210004 0.35 0.5 0 0.025 0.19 1 -1 1652419817
234.970872 0.038298 2 80 0.021923 0.35 0.4 0 0.04 0.1 -1 -1 609469634
234.971601 0.076596 204 60 0.11438 0 0.4 0 0.04 0.17 -1 -1 49713774
234.981415 0.264894 303 65 0.029832 0.0493 0.4 0 0.04 0.3 -1 -1 1884990144
235.134907 0.038298 2 80 0.035267 -0.32 0.4 0 0.04 0.1 -1 -1 1598771500
235.29238 0.114894 200 37 0.183161 0 0.4 0 0.04 0.12 -1 -1 1206263873
235.294129 0.264894 303 58 0.035344 0.0881 0.4 0 0.04 0.3 -1 -1 146673630
235.297629 0.038298 3 80 0.022172 0.35 0.4 0 0.04 0.1 -1 -1 752439291
235.302445 1.914894 26 46 0.04338 -0.24 0.4 0 0.04 0.18 -1 -1 1076920156
235.302886 1.914894 26 43 0.04338 -0.72 0.32 0 0.04 0.18 -1 -1 1788679764
235.314822 1.914894 26 50 0.04338 0.24 0.48 0 0.04 0.18 -1 -1 536244576
235.334034 1.914894 26 53 0.04338 0.72 0.56 0 0.04 0.18 -1 -1 1199556339
235.426017 0.046 1435 54.9766 0.087902 -0.7132 0.25 0 0.045 0.47 -1 20 915327189
235.442147 0.046 1435 69.9507 0.087902 -0.36 0.25 0 0.045 0.47 -1 20 1239480652
235.443931 0.046 1435 79.0558 0.087902 0.288 0.25 0 0.045 0.47 -1 20 1304454732
235.447746 0.046 1435 55.0152 0.087902 -0.8127 0.43 0 0.045 0.47 -1 20 118406718
235.452523 0.038298 2 80 0.035668 -0.32 0.4 0 0.04 0.1 -1 -1 1398918005
235.453533 0.046 1435 83.9367 0.087902 0.6997 0.25 0 0.045 0.47 -1 20 1059052682
235.456569 0.046 1435 69.9445 0.087902 -0.2439 0.43 0 0.045 0.47 -1 20 1325280793
235.464262 0.046 1435 55.0141 0.087902 -0.786 0.61 0 0.045 0.47 -1 20 1699476497
235.466278 0.046 1435 79.0553 0.087902 0.2159 0.43 0 0.045 0.47 -1 20 789992118
235.466846 0.046 1435 84.0036 0.087902 0.6326 0.43 0 0.045 0.47 -1 20 536591112
235.466862 0.046 1435 69.9876 0.087902 -0.3135 0.61 0 0.045 0.47 -1 20 1440709702
235.472017 0.065 1420 54.9766 0.066973 -0.7132 0.25 0 0.045 0.47 35 1 1395319806
235.47501 0.046 1435 78.9903 0.087902 0.2258 0.61 0 0.045 0.47 -1 20 1127993728
235.48229 0.046 1435 84.0498 0.087902 0.7147 0.61 0 0.045 0.47 -1 20 1504130114
235.488147 0.065 1420 69.9507 0.066973 -0.36 0.25 0 0.045 0.47 35 1 257258051
235.489931 0.065 1420 79.0558 0.066973 0.288 0.25 0 0.045 0.47 35 1 1969905361
235.493746 0.065 1420 55.0152 0.066973 -0.8127 0.43 0 0.045 0.47 35 1 1722122425
235.499533 0.065 1420 83.9367 0.066973 0.6997 0.25 0 0.045 0.47 35 1 916777170
235.502569 0.065 1420 69.9445 0.066973 -0.2439 0.43 0 0.045 0.47 35 1 1432793424
235.510262 0.065 1420 55.0141 0.066973 -0.786 0.61 0 0.045 0.47 35 1 1096476215
235.512278 0.065 1420 79.0553 0.066973 0.2159 0.43 0 0.045 0.47 35 1 374214439
235.512846 0.065 1420 84.0036 0.066973 0.6326 0.43 0 0.045 0.47 35 1 1489003738
235.512862 0.065 1420 69.9876 0.066973 -0.3135 0.61 0 0.045 0.47 35 1 50126743
235.52101 0.065 1420 78.9903 0.066973 0.2258 0.61 0 0.045 0.47 35 1 297029014
235.52829 0.065 1420 84.0498 0.066973 0.7147 0.61 0 0.045 0.47 35 1 2141465278
235.537017 1.666218 1401 54.9766 0.083716 -0.7132 0.25 0 0.045 0.47 20 18 1564847223
235.553147 1.666218 1401 69.9507 0.083716 -0.36 0.25 0 0.045 0.47 20 18 39248484
235.554931 1.666218 1401 79.0558 0.083716 0.288 0.25 0 0.045 0.47 20 18 1540008419
235.558746 1.666218 1401 55.0152 0.083716 -0.8127 0.43 0 0.045 0.47 20 18 798038558
235.564533 1.666218 1401 83.9367 0.083716 0.6997 0.25 0 0.045 0.47 20 18 1806564530
235.567569 1.666218 1401 69.9445 0.083716 -0.2439 0.43 0 0.045 0.47 20 18 1329861128
235.575262 1.666218 1401 55.0141 0.083716 -0.786 0.61 0 0.045 0.47 20 18 1027081646
235.577278 1.666218 1401 79.0553 0.083716 0.2159 0.43 0 0.045 0.47 20 18 42528978
235.577846 1.666218 1401 84.0036 0.083716 0.6326 0.43 0 0.045 0.47 20 18 324541567
235.577862 1.666218 1401 69.9876 0.083716 -0.3135 0.61 0 0.045 0.47 20 18 53419242
235.58601 1.666218 1401 78.9903 0.083716 0.2258 0.61 0 0.045 0.47 20 18 2125377624
235.59329 1.666218 1401 84.0498 0.083716 0.7147 0.61 0 0.045 0.47 20 18 182022805
235.615633 0.264894 303 62 0.031004 -0.1018 0.4 0 0.04 0.3 -1 -1 2074582084
235.616436 0.076596 204 60 0.115681 0 0.4 0 0.04 0.17 -1 -1 1578402085
235.767581 0.114894 200 37 0.183161 0 0.4 0 0.04 0.12 -1 -1 99696424
235.778235 0.038298 2 80 0.035668 -0.32 0.4 0 0.04 0.1 -1 -1 749456224
235.931396 0.076596 204 60 0.115681 0 0.4 0 0.04 0.17 -1 -1 645459688
235.936711 0.038298 3 80 0.022172 0.35 0.4 0 0.04 0.1 -1 -1 439555705
235.936914 0.264894 303 65 0.031121 0.0019 0.4 0 0.04 0.3 -1 -1 1285779861
236.098014 0.038298 2 80 0.035668 -0.32 0.4 0 0.04 0.1 -1 -1 509348917
236.251231 0.114894 200 37 0.183161 0 0.4 0 0.04 0.12 -1 -1 926889426
236.256603 0.264894 303 55 0.037416 -0.1141 0.4 0 0.04 0.3 -1 -1 114304270
236.257027 0.038298 2 80 0.022172 0.35 0.4 0 0.04 0.1 -1 -1 1516195569
236.408788 0.038298 2 80 0.035668 -0.32 0.4 0 0.04 0.1 -1 -1 1429120610
236.57593 0.038298 3 80 0.022172 0.35 0.4 0 0.04 0.1 -1 -1 1244986996
236.577974 0.114894 200 37 0.183161 0 0.4 0 0.04 0.12 -1 -1 1948857324
236.579163 0.264894 303 58 0.031998 0.1193 0.4 0 0.04 0.3 -1 -1 1615325655
236.892906 0.264894 303 62 0.030622 -0.0525 0.4 0 0.04 0.3 -1 -1 1044687368
236.893297 0.038298 2 80 0.022172 0.35 0.4 0 0.04 0.1 -1 -1 1769280
237.051699 0.076596 204 60 0.115681 0 0.4 0 0.04 0.17 -1 -1 596050687
237.05425 0.038298 2 80 0.035668 -0.32 0.4 0 0.04 0.1 -1 -1 1989109261
237.203235 0.065 1418 54.9766 0.066973 -0.7132 0.25 0 0.045 0.47 1 -1 1243428639
237.203727 0.076596 204 60 0.115681 0 0.4 0 0.04 0.17 -1 -1 1936699719
237.209845 0.038298 3 80 0.022172 0.35 0.4 0 0.04 0.1 -1 -1 4224503
237.209881 0.264894 303 65 0.033608 -0.2367 0.4 0 0.04 0.3 -1 -1 11291099
237.219365 0.065 1418 69.9507 0.066973 -0.36 0.25 0 0.045 0.47 1 -1 385480863
237.221149 0.065 1418 79.0558 0.066973 0.288 0.25 0 0.045 0.47 1 -1 994558120
237.224964 0.065 1418 55.0152 0.066973 -0.8127 0.43 0 0.045 0.47 1 -1 753693769
237.230751 0.065 1418 83.9367 0.066973 0.6997 0.25 0 0.045 0.47 1 -1 1382732837
237.233786 0.065 1418 69.9445 0.066973 -0.2439 0.43 0 0.045 0.47 1 -1 1175850899
237.241479 0.065 1418 55.0141 0.066973 -0.786 0.61 0 0.045 0.47 1 -1 1906000977
237.243496 0.065 1418 79.0553 0.066973 0.2159 0.43 0 0.045 0.47 1 -1 8070143
237.244064 0.065 1418 84.0036 0.066973 0.6326 0.43 0 0.045 0.47 1 -1 2000067642
237.24408 0.065 1418 69.9876 0.066973 -0.3135 0.61 0 0.045 0.47 1 -1 1713087832
237.252228 0.065 1418 78.9903 0.066973 0.2258 0.61 0 0.045 0.47 1 -1 624933848
237.259508 0.065 1418 84.0498 0.066973 0.7147 0.61 0 0.045 0.47 1 -1 1751878484
237.341048 0.065 1431 67.0516 0.087902 -0.8183 0.25 0 0.045 0.47 -1 4 1441262805
237.342859 0.065 1431 69.9674 0.087902 -0.2184 0.25 0 0.045 0.47 -1 4 1743038265
237.351223 0.065 1431 67.015 0.087902 -0.6816 0.43 0 0.045 0.47 -1 4 309975942
237.354399 0.065 1431 83.0246 0.087902 0.2362 0.25 0 0.045 0.47 -1 4 1855471888
237.360068 0.065 1431 88.0359 0.087902 0.7555 0.25 0 0.045 0.47 -1 4 181728402
237.362796 0.065 1431 70.019 0.087902 -0.3101 0.43 0 0.045 0.47 -1 4 1530681607
237.364966 0.038298 2 80 0.035668 -0.32 0.4 0 0.04 0.1 -1 -1 1747441456
237.365488 0.114894 200 37 0.183161 0 0.4 0 0.04 0.12 -1 -1 1054075876
237.368495 0.065 1431 67.0065 0.087902 -0.7851 0.61 0 0.045 0.47 -1 4 1870243339
237.371905 0.065 1431 82.9536 0.087902 0.3313 0.43 0 0.045 0.47 -1 4 433735580
237.376598 0.065 1431 87.9809 0.087902 0.7836 0.43 0 0.045 0.47 -1 4 620447668
237.377879 0.065 1431 70.0135 0.087902 -0.389 0.61 0 0.045 0.47 -1 4 1981540814
237.387997 0.065 1431 87.9753 0.087902 0.7103 0.61 0 0.045 0.47 -1 4 953065876
237.38808 0.065 1431 83.0148 0.087902 0.2548 0.61 0 0.045 0.47 -1 4 139233318
237.406048 1.110101 1404 67.0516 0.083716 -0.8183 0.25 0 0.045 0.47 31 -1 644379736
237.407859 1.110101 1404 69.9674 0.083716 -0.2184 0.25 0 0.045 0.47 31 -1 798521472
237.416223 1.110101 1404 67.015 0.083716 -0.6816 0.43 0 0.045 0.47 31 -1 412098037
237.419399 1.110101 1404 83.0246 0.083716 0.2362 0.25 0 0.045 0.47 31 -1 1740951867
237.425068 1.110101 1404 88.0359 0.083716 0.7555 0.25 0 0.045 0.47 31 -1 2145583460
237.427796 1.110101 1404 70.019 0.083716 -0.3101 0.43 0 0.045 0.47 31 -1 1680491912
237.433495 1.110101 1404 67.0065 0.083716 -0.7851 0.61 0 0.045 0.47 31 -1 252641902
237.436905 1.110101 1404 82.9536 0.083716 0.3313 0.43 0 0.045 0.47 31 -1 201773231
237.441598 1.110101 1404 87.9809 0.083716 0.7836 0.43 0 0.045 0.47 31 -1 507852196
237.442879 1.110101 1404 70.0135 0.083716 -0.389 0.61 0 0.045 0.47 31 -1 1889454878
237.452997 1.110101 1404 87.9753 0.083716 0.7103 0.61 0 0.045 0.47 31 -1 2002635954
237.45308 1.110101 1404 83.0148 0.083716 0.2548 0.61 0 0.045 0.47 31 -1 1443322300
237.528856 0.076596 204 60 0.115681 0 0.4 0 0.04 0.17 -1 -1 1544893518
237.534041 0.264894 303 55 0.032649 0.0218 0.4 0 0.04 0.3 -1 -1 1904779609
237.535473 0.038298 2 80 0.022172 0.35 0.4 0 0.04 0.1 -1 -1 1114034473
237.690151 0.038298 2 80 0.035668 -0.32 0.4 0 0.04 0.1 -1 -1 959508605
237.847036 0.206617 312 67 0.067593 -0.2222 0.4 0 0.04 0.38 -1 -1 518073801
237.849413 1.914894 26 43 0.043868 -0.72 0.32 0 0.04 0.18 -1 -1 1841461173
237.850521 0.264894 303 62 0.032456 0.1294 0.4 0 0.04 0.3 -1 -1 155258987
237.850533 0.114894 200 37 0.185221 0 0.4 0 0.04 0.12 -1 -1 905696485
237.853788 0.038298 3 80 0.022421 0.35 0.4 0 0.04 0.1 -1 -1 1738105836
237.856208 1.659574 6 31 0.233963 0 0.4 0 0.04 0.03 -1 -1 252490065
237.866467 1.914894 26 46 0.043868 -0.24 0.4 0 0.04 0.18 -1 -1 707452432
237.871588 1.914894 26 50 0.043868 0.24 0.48 0 0.04 0.18 -1 -1 963179786
237.889811 1.914894 26 53 0.043868 0.72 0.56 0 0.04 0.18 -1 -1 1725542095
238.003216 0.038298 2 80 0.036069 -0.32 0.4 0 0.04 0.1 -1 -1 1708485623
238.103512 0.206617 312 73 0.064593 -0.2106 0.4 0 0.04 0.38 -1 -1 594331336
238.166734 0.264894 303 65 0.032067 -0.1236 0.4 0 0.04 0.3 -1 -1 1975968320
238.172682 0.076596 204 60 0.116982 0 0.4 0 0.04 0.17 -1 -1 1774267616
238.320565 0.114894 200 37 0.185221 0 0.4 0 0.04 0.12 -1 -1 652571224
238.326957 0.038298 2 80 0.036069 -0.32 0.4 0 0.04 0.1 -1 -1 1093476829
238.351464 0.206617 312 74 0.062507 -0.1935 0.4 0 0.04 0.38 -1 -1 375608826
238.487002 0.264894 303 55 0.036302 0.0177 0.4 0 0.04 0.3 -1 -1 430841978
238.492862 0.076596 204 60 0.116982 0 0.4 0 0.04 0.17 -1 -1 937647472
238.494098 0.038298 3 80 0.022421 0.35 0.4 0 0.04 0.1 -1 -1 1608914594
238.572364 0.046 1435 66.9588 0.087902 -0.786 0.25 0 0.045 0.47 -1 20 895486996
238.587527 0.046 1435 70.0117 0.087902 -0.3481 0.25 0 0.045 0.47 -1 20 1974806088
238.588645 0.206617 312 78 0.055891 -0.1404 0.4 0 0.04 0.38 -1 -1 866690585
238.592714 0.046 1435 81.0517 0.087902 0.3238 0.25 0 0.045 0.47 -1 20 1728334019
238.593333 0.046 1435 67.0199 0.087902 -0.8273 0.43 0 0.045 0.47 -1 20 1798391392
238.599298 0.046 1435 85.9509 0.087902 0.6889 0.25 0 0.045 0.47 -1 20 1120376422
238.602097 0.046 1435 69.9583 0.087902 -0.3613 0.43 0 0.045 0.47 -1 20 1885993625
238.604302 0.046 1435 81.0642 0.087902 0.3409 0.43 0 0.045 0.47 -1 20 1436021794
238.608486 0.046 1435 67.047 0.087902 -0.6808 0.61 0 0.045 0.47 -1 20 315130999
238.617109 0.046 1435 69.9621 0.087902 -0.2878 0.61 0 0.045 0.47 -1 20 1922360348
238.617832 0.046 1435 80.9976 0.087902 0.3549 0.61 0 0.045 0.47 -1 20 1405538075
238.618364 0.065 1420 66.9588 0.066973 -0.786 0.25 0 0.045 0.47 35 13 688064819
238.618463 0.046 1435 85.98 0.087902 0.6434 0.43 0 0.045 0.47 -1 20 884111535
238.633527 0.065 1420 70.0117 0.066973 -0.3481 0.25 0 0.045 0.47 35 13 1488158897
238.633992 0.046 1435 86.0171 0.087902 0.7125 0.61 0 0.045 0.47 -1 20 14812082
238.638714 0.065 1420 81.0517 0.066973 0.3238 0.25 0 0.045 0.47 35 13 720767106
238.639333 0.065 1420 67.0199 0.066973 -0.8273 0.43 0 0.045 0.47 35 13 868254047
238.645298 0.065 1420 85.9509 0.066973 0.6889 0.25 0 0.045 0.47 35 13 237018264
238.645363 0.038298 2 80 0.036069 -0.32 0.4 0 0.04 0.1 -1 -1 2030568702
238.648097 0.065 1420 69.9583 0.066973 -0.3613 0.43 0 0.045 0.47 35 13 1935077287
238.650302 0.065 1420 81.0642 0.066973 0.3409 0.43 0 0.045 0.47 35 13 36694150
238.654486 0.065 1420 67.047 0.066973 -0.6808 0.61 0 0.045 0.47 35 13 351687098
238.663109 0.065 1420 69.9621 0.066973 -0.2878 0.61 0 0.045 0.47 35 13 1065442720
238.663832 0.065 1420 80.9976 0.066973 0.3549 0.61 0 0.045 0.47 35 13 906667650
238.664463 0.065 1420 85.98 0.066973 0.6434 0.43 0 0.045 0.47 35 13 134496740
238.679992 0.065 1420 86.0171 0.066973 0.7125 0.61 0 0.045 0.47 35 13 1165445287
238.683364 2.168559 1413 66.9588 0.083716 -0.786 0.25 0 0.045 0.47 20 34 73279259
238.698527 2.168559 1413 70.0117 0.083716 -0.3481 0.25 0 0.045 0.47 20 34 725103470
238.703714 2.168559 1413 81.0517 0.083716 0.3238 0.25 0 0.045 0.47 20 34 142567911
238.704333 2.168559 1413 67.0199 0.083716 -0.8273 0.43 0 0.045 0.47 20 34 1011256997
238.710298 2.168559 1413 85.9509 0.083716 0.6889 0.25 0 0.045 0.47 20 34 230412539
238.713097 2.168559 1413 69.9583 0.083716 -0.3613 0.43 0 0.045 0.47 20 34 36452623
238.715302 2.168559 1413 81.0642 0.083716 0.3409 0.43 0 0.045 0.47 20 34 1057153421
238.719486 2.168559 1413 67.047 0.083716 -0.6808 0.61 0 0.045 0.47 20 34 570584643
238.728109 2.168559 1413 69.9621 0.083716 -0.2878 0.61 0 0.045 0.47 20 34 432285725
238.728832 2.168559 1413 80.9976 0.083716 0.3549 0.61 0 0.045 0.47 20 34 307299135
238.729463 2.168559 1413 85.98 0.083716 0.6434 0.43 0 0.045 0.47 20 34 990104857
