304.465093 5 260919 4.0 0.548780
160.619936 0.065079 1523 71.9792 0.107657 -0.2858 0.25 0 0.045 0.47 17 9 1213790677
160.633358 0.06508 1523 55.9409 0.107657 -0.6982 0.43 0 0.045 0.47 17 9 1343234244
160.634924 0.06508 1523 74.9431 0.107657 0.3192 0.25 0 0.045 0.47 17 9 1565319646
160.643105 0.06508 1523 79.9484 0.107657 0.6301 0.25 0 0.045 0.47 17 9 2123691607
160.643964 0.06508 1523 72.0368 0.107657 -0.2755 0.43 0 0.045 0.47 17 9 670493131
160.651964 0.065081 1523 75.0533 0.107657 0.279 0.43 0 0.045 0.47 17 9 1228251449
160.660071 0.065081 1523 80.0044 0.107657 0.6432 0.43 0 0.045 0.47 17 9 1770978643
160.678347 1.463566 1509 56.0472 0.10253 -0.827 0.25 0 0.045 0.47 23 -1 391378934
160.685015 1.463541 1509 71.9792 0.10253 -0.2858 0.25 0 0.045 0.47 23 -1 512853097
160.698438 1.463489 1509 55.9409 0.10253 -0.6982 0.43 0 0.045 0.47 23 -1 385098660
160.700003 1.463483 1509 74.9431 0.10253 0.3192 0.25 0 0.045 0.47 23 -1 828091506
160.708185 1.463452 1509 79.9484 0.10253 0.6301 0.25 0 0.045 0.47 23 -1 916008572
160.709045 1.463448 1509 72.0368 0.10253 -0.2755 0.43 0 0.045 0.47 23 -1 930168021
160.717045 1.463417 1509 75.0533 0.10253 0.279 0.43 0 0.045 0.47 23 -1 756488226
160.725152 1.463386 1509 80.0044 0.10253 0.6432 0.43 0 0.045 0.47 23 -1 2037668875
160.819905 1.000683 28 59 0.045 0.6547 0.4 0 0.04 0.42 -1 -1 32967678
161.038581 1.000397 110 82 0.045 0.1016 0.2 0 0.04 0.42 -1 -1 1023266854
161.210522 1.000397 28 63 0.045 0.6547 0.5 0 0.04 0.42 -1 -1 718767640
161.432513 1.000397 110 71 0.045 0.1016 0.3 0 0.04 0.42 -1 -1 615101352
161.826321 1.000397 110 75 0.045 0.1016 0.4 0 0.04 0.42 -1 -1 1364352997
162.04227 1.000397 206 59 0.045 -0.5449 0.2 0 0.04 0.42 -1 -1 458401604
162.221326 1.000397 110 78 0.045 0.1016 0.5 0 0.04 0.42 -1 -1 1038653454
162.441277 1.000397 206 63 0.045 -0.5449 0.3 0 0.04 0.42 -1 -1 93134601
162.683219 2.124237 1513 71.0062 0.10253 -0.7829 0.25 0 0.045 0.47 -1 -1 1416841469
162.687894 2.124234 1513 87.0539 0.10253 -0.2992 0.25 0 0.045 0.47 -1 -1 1258464991
162.695234 2.124231 1513 71.0623 0.10253 -0.7431 0.43 0 0.045 0.47 -1 -1 1415295922
162.696313 2.12423 1513 92.0543 0.10253 0.2057 0.25 0 0.045 0.47 -1 -1 1758177562
162.705908 2.124225 1513 96.9747 0.10253 0.7482 0.25 0 0.045 0.47 -1 -1 1922702393
162.709711 2.124223 1513 87.0207 0.10253 -0.3724 0.43 0 0.045 0.47 -1 -1 669219976
162.714324 2.124221 1513 92.0263 0.10253 0.3414 0.43 0 0.045 0.47 -1 -1 1613162477
162.721252 2.124217 1513 97.0153 0.10253 0.7547 0.43 0 0.045 0.47 -1 -1 1110988451
162.831164 1.000356 206 66 0.045 -0.5449 0.4 0 0.04 0.42 -1 -1 1858250830
163.033753 0.178642 403 47 0.075 -0.6904 0.2 0 0.04 0.42 -1 -1 1062068721
163.221644 1.000155 206 70 0.045 -0.5449 0.5 0 0.04 0.42 -1 -1 160802408
163.435342 0.178642 403 47 0.075 -0.6904 0.3 0 0.04 0.42 -1 -1 122431435
163.753461 10.050757 25 73 0.010121 -0.72 0.32 0 0.04 0.68 -1 -1 121350511
163.761867 7.161038 105 73 0.05 0.25 0.4 0 0.04 0.6 -1 -1 211430146
163.764401 10.050922 25 77 0.010121 -0.24 0.4 0 0.04 0.68 -1 -1 1884697387
163.774782 10.051079 25 80 0.010121 0.24 0.48 0 0.04 0.68 -1 -1 481558035
163.795171 10.051387 25 84 0.010121 0.72 0.56 0 0.04 0.68 -1 -1 1136315547
163.83003 0.17855 403 47 0.075 -0.6904 0.4 0 0.04 0.42 -1 -1 383291098
163.861806 0.492012 313 80 0.141837 0.2102 0.4 0 0.04 0.32 -1 -1 1738252518
164.041754 0.99988 415 66 0.045 -0.2012 0.2 0 0.04 0.42 -1 -1 1415912777
164.224476 0.17855 403 47 0.075 -0.6904 0.5 0 0.04 0.42 -1 -1 2144909391
164.439245 0.99988 415 70 0.045 -0.2012 0.3 0 0.04 0.42 -1 -1 740475520
164.44712 0.492012 313 77 0.142848 -0.2058 0.4 0 0.04 0.32 -1 -1 2106213260
164.826165 0.99988 415 59 0.045 -0.2012 0.4 0 0.04 0.42 -1 -1 131271346
164.876492 0.065 1531 70.9398 0.107657 -0.7123 0.25 0 0.045 0.47 -1 4 1411396565
164.88223 0.065 1531 74.9529 0.107657 -0.366 0.25 0 0.045 0.47 -1 4 349534515
164.887704 0.065 1531 70.9789 0.107657 -0.8295 0.43 0 0.045 0.47 -1 4 959357463
164.89696 0.065 1531 86.9473 0.107657 0.2351 0.25 0 0.045 0.47 -1 4 2030374314
164.901227 0.065 1531 74.958 0.107657 -0.2388 0.43 0 0.045 0.47 -1 4 1381597861
164.904969 0.065 1531 91.9945 0.107657 0.6828 0.25 0 0.045 0.47 -1 4 557998416
164.905637 0.065 1531 86.9845 0.107657 0.2159 0.43 0 0.045 0.47 -1 4 655863071
164.922263 0.065 1531 91.9681 0.107657 0.6903 0.43 0 0.045 0.47 -1 4 62707926
164.941492 1.290398 1504 70.9398 0.10253 -0.7123 0.25 0 0.045 0.47 31 -1 1346768160
164.94723 1.290398 1504 74.9529 0.10253 -0.366 0.25 0 0.045 0.47 31 -1 1079291905
164.952704 1.290398 1504 70.9789 0.10253 -0.8295 0.43 0 0.045 0.47 31 -1 985900256
164.96196 1.290398 1504 86.9473 0.10253 0.2351 0.25 0 0.045 0.47 31 -1 1613551410
164.966227 1.290398 1504 74.958 0.10253 -0.2388 0.43 0 0.045 0.47 31 -1 411384562
164.969969 1.290398 1504 91.9945 0.10253 0.6828 0.25 0 0.045 0.47 31 -1 1896623260
164.970637 1.290398 1504 86.9845 0.10253 0.2159 0.43 0 0.045 0.47 31 -1 405744471
164.987263 1.290398 1504 91.9681 0.10253 0.6903 0.43 0 0.045 0.47 31 -1 445354862
165.03944 0.492012 313 73 0.15938 0.1271 0.4 0 0.04 0.32 -1 -1 397832224
165.223514 0.99988 415 63 0.045 -0.2012 0.5 0 0.04 0.42 -1 -1 680746919
165.639735 0.492012 313 79 0.152003 -0.1772 0.4 0 0.04 0.32 -1 -1 1749436656
166.305945 2.063488 1502 58.9903 0.10253 -0.7346 0.25 0 0.045 0.47 -1 20 1550839522
166.308901 2.063496 1502 75.051 0.10253 -0.3527 0.25 0 0.045 0.47 -1 20 1087767850
166.318547 2.063523 1502 83.0307 0.10253 0.2558 0.25 0 0.045 0.47 -1 20 1010001015
166.3218 2.063532 1502 59.0534 0.10253 -0.7511 0.43 0 0.045 0.47 -1 20 625795014
166.326485 2.063544 1502 74.9646 0.10253 -0.3154 0.43 0 0.045 0.47 -1 20 438327807
166.33147 2.063558 1502 87.9887 0.10253 0.7371 0.25 0 0.045 0.47 -1 20 1152893851
166.336499 2.063572 1502 83.0145 0.10253 0.2575 0.43 0 0.045 0.47 -1 20 765499078
166.348981 2.063606 1502 87.9716 0.10253 0.7885 0.43 0 0.045 0.47 -1 20 2123798063
166.610843 0.326898 314 73 0.065101 0.1667 0.4 0 0.04 0.54 -1 -1 1707225033
167.011047 0.326898 314 77 0.061223 -0.1532 0.4 0 0.04 0.54 -1 -1 1876498197
167.402187 0.326898 314 80 0.067859 -0.0208 0.4 0 0.04 0.54 -1 -1 758894279
167.799357 0.326898 314 84 0.063161 -0.0872 0.4 0 0.04 0.54 -1 -1 1851012130
168.186875 0.326898 314 85 0.057538 -0.0932 0.4 0 0.04 0.54 -1 -1 2091630230
168.369434 0.065025 1520 58.9903 0.082024 -0.7346 0.25 0 0.045 0.47 2 -1 441326588
168.372398 0.065024 1520 75.051 0.082024 -0.3527 0.25 0 0.045 0.47 2 -1 508804063
168.38207 0.065024 1520 83.0307 0.082024 0.2558 0.25 0 0.045 0.47 2 -1 1672233748
168.385331 0.065023 1520 59.0534 0.082024 -0.7511 0.43 0 0.045 0.47 2 -1 222783152
168.39003 0.065023 1520 74.9646 0.082024 -0.3154 0.43 0 0.045 0.47 2 -1 1616118853
168.395028 0.065023 1520 87.9887 0.082024 0.7371 0.25 0 0.045 0.47 2 -1 562318930
168.400071 0.065022 1520 83.0145 0.082024 0.2575 0.43 0 0.045 0.47 2 -1 499491274
168.412587 0.065021 1520 87.9716 0.082024 0.7885 0.43 0 0.045 0.47 2 -1 1600865192
168.498904 0.045775 1535 58.9703 0.107657 -0.8053 0.25 0 0.045 0.47 -1 1 113974591
168.513725 0.045773 1535 74.9434 0.107657 -0.282 0.25 0 0.045 0.47 -1 1 1567555418
168.518166 0.045772 1535 77.9884 0.107657 0.3382 0.25 0 0.045 0.47 -1 1 1830471806
168.519747 0.045772 1535 58.9478 0.107657 -0.7001 0.43 0 0.045 0.47 -1 1 1850280125
168.527476 0.045771 1535 82.9658 0.107657 0.6697 0.25 0 0.045 0.47 -1 1 1419973358
168.533174 0.04577 1535 74.9464 0.107657 -0.3067 0.43 0 0.045 0.47 -1 1 1182914615
168.538606 0.04577 1535 78.0625 0.107657 0.2706 0.43 0 0.045 0.47 -1 1 1461627859
168.542 0.045769 1535 82.9763 0.107657 0.7071 0.43 0 0.045 0.47 -1 1 2060779669
168.544679 1.585665 1501 58.9703 0.10253 -0.8053 0.25 0 0.045 0.47 35 33 1501395881
168.559498 1.585747 1501 74.9434 0.10253 -0.282 0.25 0 0.045 0.47 35 33 1990216630
168.563938 1.585772 1501 77.9884 0.10253 0.3382 0.25 0 0.045 0.47 35 33 1580802120
168.565519 1.58578 1501 58.9478 0.10253 -0.7001 0.43 0 0.045 0.47 35 33 1941479061
168.573247 1.585823 1501 82.9658 0.10253 0.6697 0.25 0 0.045 0.47 35 33 521660220
168.578945 1.585855 1501 74.9464 0.10253 -0.3067 0.43 0 0.045 0.47 35 33 1839275892
168.584376 1.585885 1501 78.0625 0.10253 0.2706 0.43 0 0.045 0.47 35 33 1430570802
168.58777 1.585904 1501 82.9763 0.10253 0.7071 0.43 0 0.045 0.47 35 33 1902681280
169.577538 0.495936 313 80 0.145326 0.0518 0.4 0 0.04 0.32 -1 -1 2018095941
170.130344 0.046018 1533 58.9703 0.107657 -0.8053 0.25 0 0.045 0.47 1 21 167146191
170.145245 0.046016 1533 74.9434 0.107657 -0.282 0.25 0 0.045 0.47 1 21 39019937
170.14971 0.046015 1533 77.9884 0.107657 0.3382 0.25 0 0.045 0.47 1 21 1834667680
170.1513 0.046015 1533 58.9478 0.107657 -0.7001 0.43 0 0.045 0.47 1 21 1968996050
170.159071 0.046014 1533 82.9658 0.107657 0.6697 0.25 0 0.045 0.47 1 21 1610208036
170.1648 0.046013 1533 74.9464 0.107657 -0.3067 0.43 0 0.045 0.47 1 21 213155898
170.170261 0.046013 1533 78.0625 0.107657 0.2706 0.43 0 0.045 0.47 1 21 148980573
170.173674 0.046012 1533 82.9763 0.107657 0.7071 0.43 0 0.045 0.47 1 21 995856095
170.176361 0.065025 1521 58.9703 0.082024 -0.8053 0.25 0 0.045 0.47 33 0 224815364
170.177878 0.495936 313 77 0.140637 -0.1391 0.4 0 0.04 0.32 -1 -1 251184252
170.191261 0.065022 1521 74.9434 0.082024 -0.282 0.25 0 0.045 0.47 33 0 188529129
170.195725 0.065022 1521 77.9884 0.082024 0.3382 0.25 0 0.045 0.47 33 0 1953184815
170.197315 0.065021 1521 58.9478 0.082024 -0.7001 0.43 0 0.045 0.47 33 0 1831755488
170.205085 0.06502 1521 82.9658 0.082024 0.6697 0.25 0 0.045 0.47 33 0 1752141434
170.210813 0.065019 1521 74.9464 0.082024 -0.3067 0.43 0 0.045 0.47 33 0 674053553
170.216274 0.065018 1521 78.0625 0.082024 0.2706 0.43 0 0.045 0.47 33 0 1517439700
170.219686 0.065017 1521 82.9763 0.082024 0.7071 0.43 0 0.045 0.47 33 0 1833498909
170.241387 2.543572 1500 58.9703 0.10253 -0.8053 0.25 0 0.045 0.47 21 17 1219571496
170.256283 2.543684 1500 74.9434 0.10253 -0.282 0.25 0 0.045 0.47 21 17 891653790
170.260747 2.543717 1500 77.9884 0.10253 0.3382 0.25 0 0.045 0.47 21 17 1691757461
170.262336 2.543729 1500 58.9478 0.10253 -0.7001 0.43 0 0.045 0.47 21 17 1401758746
170.270105 2.543787 1500 82.9658 0.10253 0.6697 0.25 0 0.045 0.47 21 17 1835044925
170.275832 2.54383 1500 74.9464 0.10253 -0.3067 0.43 0 0.045 0.47 21 17 565695763
170.281291 2.543871 1500 78.0625 0.10253 0.2706 0.43 0 0.045 0.47 21 17 1972275702
170.284703 2.543896 1500 82.9763 0.10253 0.7071 0.43 0 0.045 0.47 21 17 1169620022
170.786309 0.495936 313 73 0.156854 -0.1222 0.4 0 0.04 0.32 -1 -1 910470563
171.381873 0.495936 313 79 0.157381 -0.0232 0.4 0 0.04 0.32 -1 -1 1243388322
172.784959 0.065486 1517 58.9703 0.082024 -0.8053 0.25 0 0.045 0.47 0 -1 2020569594
172.799967 0.065483 1517 74.9434 0.082024 -0.282 0.25 0 0.045 0.47 0 -1 1847163018
172.804464 0.065483 1517 77.9884 0.082024 0.3382 0.25 0 0.045 0.47 0 -1 2111389178
172.806065 0.065482 1517 58.9478 0.082024 -0.7001 0.43 0 0.045 0.47 0 -1 669821708
172.813892 0.065481 1517 82.9658 0.082024 0.6697 0.25 0 0.045 0.47 0 -1 1614247336
172.819662 0.06548 1517 74.9464 0.082024 -0.3067 0.43 0 0.045 0.47 0 -1 1522615828
172.825162 0.065479 1517 78.0625 0.082024 0.2706 0.43 0 0.045 0.47 0 -1 1194251664
172.828599 0.065478 1517 82.9763 0.082024 0.7071 0.43 0 0.045 0.47 0 -1 1193599119
172.926859 0.065 1531 58.9389 0.107657 -0.7472 0.25 0 0.045 0.47 -1 4 8140672
172.931587 0.065 1531 74.9592 0.107657 -0.3058 0.25 0 0.045 0.47 -1 4 1536622701
172.943965 0.065 1531 58.999 0.107657 -0.6633 0.43 0 0.045 0.47 -1 4 455718250
172.944142 0.065 1531 83.9871 0.107657 0.3328 0.25 0 0.045 0.47 -1 4 1823410466
172.950027 0.065 1531 74.9793 0.107657 -0.3085 0.43 0 0.045 0.47 -1 4 1958363222
172.955137 0.065 1531 89.0 0.107657 0.7979 0.25 0 0.045 0.47 -1 4 1228568767
172.960436 0.065 1531 84.0175 0.107657 0.3403 0.43 0 0.045 0.47 -1 4 522245469
172.969637 0.065 1531 89.0302 0.107657 0.7746 0.43 0 0.045 0.47 -1 4 128733183
172.991859 1.310891 1504 58.9389 0.10253 -0.7472 0.25 0 0.045 0.47 31 -1 1822472054
172.996587 1.310891 1504 74.9592 0.10253 -0.3058 0.25 0 0.045 0.47 31 -1 53599738
173.008965 1.310891 1504 58.999 0.10253 -0.6633 0.43 0 0.045 0.47 31 -1 955292340
173.009142 1.310891 1504 83.9871 0.10253 0.3328 0.25 0 0.045 0.47 31 -1 56321897
173.015027 1.310891 1504 74.9793 0.10253 -0.3085 0.43 0 0.045 0.47 31 -1 1630743424
173.020137 1.310891 1504 89.0 0.10253 0.7979 0.25 0 0.045 0.47 31 -1 580880754
173.025436 1.310891 1504 84.0175 0.10253 0.3403 0.43 0 0.045 0.47 31 -1 653464950
173.034637 1.310891 1504 89.0302 0.10253 0.7746 0.43 0 0.045 0.47 31 -1 698769430
174.376536 0.064638 1517 70.995 0.082024 -0.7537 0.25 0 0.045 0.47 -1 12 510117593
174.385477 0.064637 1517 75.0013 0.082024 -0.2225 0.25 0 0.045 0.47 -1 12 614170558
174.388688 0.064636 1517 71.0243 0.082024 -0.7557 0.43 0 0.045 0.47 -1 12 1209852944
174.390964 0.064636 1517 85.0308 0.082024 0.2041 0.25 0 0.045 0.47 -1 12 1108713516
174.401688 0.064634 1517 74.9579 0.082024 -0.3166 0.43 0 0.045 0.47 -1 12 1238000447
174.405773 0.064634 1517 90.0283 0.082024 0.6498 0.25 0 0.045 0.47 -1 12 1811430660
174.413978 0.064632 1517 85.0496 0.082024 0.2002 0.43 0 0.045 0.47 -1 12 146965984
174.4169 0.064632 1517 89.9914 0.082024 0.6568 0.43 0 0.045 0.47 -1 12 1609281421
174.441174 2.981292 1512 70.995 0.10253 -0.7537 0.25 0 0.045 0.47 17 16 1564594298
174.450114 2.981366 1512 75.0013 0.10253 -0.2225 0.25 0 0.045 0.47 17 16 651092853
174.453325 2.981392 1512 71.0243 0.10253 -0.7557 0.43 0 0.045 0.47 17 16 634187094
174.4556 2.981411 1512 85.0308 0.10253 0.2041 0.25 0 0.045 0.47 17 16 1890424333
174.466322 2.981499 1512 74.9579 0.10253 -0.3166 0.43 0 0.045 0.47 17 16 2146116750
174.470407 2.981533 1512 90.0283 0.10253 0.6498 0.25 0 0.045 0.47 17 16 678666317
174.47861 2.9816 1512 85.0496 0.10253 0.2002 0.43 0 0.045 0.47 17 16 238046316
174.481532 2.981624 1512 89.9914 0.10253 0.6568 0.43 0 0.045 0.47 17 16 586995679
175.261609 10.309559 25 68 0.012123 -0.72 0.32 0 0.04 0.68 -1 -1 1022000536
175.267867 10.309656 25 72 0.012123 -0.24 0.4 0 0.04 0.68 -1 -1 366411315
175.284648 10.309917 25 75 0.012123 0.24 0.48 0 0.04 0.68 -1 -1 1182374204
175.2865 10.309946 25 79 0.012123 0.72 0.56 0 0.04 0.68 -1 -1 747306828
175.367395 0.503324 313 75 0.153107 0.1544 0.4 0 0.04 0.32 -1 -1 1590981955
175.979105 0.503324 313 72 0.14676 0.226 0.4 0 0.04 0.32 -1 -1 1194682635
176.579329 0.503324 313 68 0.174126 -0.1751 0.4 0 0.04 0.32 -1 -1 1734277965
177.186755 0.503324 313 74 0.146423 0.0201 0.4 0 0.04 0.32 -1 -1 1911086696
177.422466 0.065139 1516 70.995 0.082024 -0.7537 0.25 0 0.045 0.47 12 29 189667226
177.431479 0.065138 1516 75.0013 0.082024 -0.2225 0.25 0 0.045 0.47 12 29 428574311
177.434717 0.065137 1516 71.0243 0.082024 -0.7557 0.43 0 0.045 0.47 12 29 1495645029
177.43701 0.065137 1516 85.0308 0.082024 0.2041 0.25 0 0.045 0.47 12 29 405807683
177.447821 0.065135 1516 74.9579 0.082024 -0.3166 0.43 0 0.045 0.47 12 29 673324249
177.451939 0.065135 1516 90.0283 0.082024 0.6498 0.25 0 0.045 0.47 12 29 1637423342
177.460211 0.065133 1516 85.0496 0.082024 0.2002 0.43 0 0.045 0.47 12 29 1465988364
177.463156 0.065133 1516 89.9914 0.082024 0.6568 0.43 0 0.045 0.47 12 29 184983940
177.487605 0.065139 1529 70.995 0.107657 -0.7537 0.25 0 0.045 0.47 16 -1 955124425
177.496617 0.065138 1529 75.0013 0.107657 -0.2225 0.25 0 0.045 0.47 16 -1 600012641
177.499854 0.065137 1529 71.0243 0.107657 -0.7557 0.43 0 0.045 0.47 16 -1 1102617419
177.502147 0.065137 1529 85.0308 0.107657 0.2041 0.25 0 0.045 0.47 16 -1 552989905
177.512956 0.065135 1529 74.9579 0.107657 -0.3166 0.43 0 0.045 0.47 16 -1 1116780820
177.517074 0.065135 1529 90.0283 0.107657 0.6498 0.25 0 0.045 0.47 16 -1 1963757236
177.525344 0.065133 1529 85.0496 0.107657 0.2002 0.43 0 0.045 0.47 16 -1 279558993
177.528289 0.065133 1529 89.9914 0.107657 0.6568 0.43 0 0.045 0.47 16 -1 955066263
178.098216 0.064556 1016 56 0.263268 -0.1 0.5 0 0.025 0.19 -1 4 1522047358
178.162773 1.642026 1004 56 0.329085 -0.1 0.5 -0.3 0.025 0.19 16 23 2051990834
178.175293 4.423243 311 86 0.026 0.65 0.6 -5 0.04 0.62 -1 -1 1429331585
178.181312 0.335925 314 68 0.056445 0.0527 0.4 0 0.04 0.54 -1 -1 1848769209
178.575621 0.335925 314 72 0.060144 -0.0257 0.4 0 0.04 0.54 -1 -1 1108938377
178.994111 0.335925 314 75 0.069641 0.2295 0.4 0 0.04 0.54 -1 -1 776219359
179.389044 0.335925 314 79 0.06864 -0.179 0.4 0 0.04 0.54 -1 -1 752226670
179.804529 0.335925 314 80 0.06469 -0.0592 0.4 0 0.04 0.54 -1 -1 1812521340
179.804798 0.06502 1023 56 0.345539 -0.1 0.5 0 0.025 0.19 4 33 45504900
179.869818 0.046014 1033 56 0.345539 -0.1 0.5 0 0.025 0.19 23 -1 865363595
179.971023 1.821833 1011 56 0.32193 -0.1 0.5 0.0 0.025 0.19 -1 -1 58936676
181.224697 0.509709 313 75 0.159994 0.2417 0.4 0 0.04 0.32 -1 -1 1944533546
181.845188 0.509709 313 72 0.160426 0.1471 0.4 0 0.04 0.32 -1 -1 2075517460
181.848347 0.045949 1035 63 0.331574 -0.1 0.5 0 0.025 0.19 -1 1 1116250981
181.894296 1.368724 1001 63 0.315785 -0.1 0.5 -1.2 0.025 0.19 35 34 2107201253
182.466166 0.509709 313 68 0.146883 -0.1764 0.4 0 0.04 0.32 -1 -1 994288913
183.076344 0.509709 313 74 0.159652 0.0192 0.4 0 0.04 0.32 -1 -1 1638978173
183.26302 0.045949 1034 63 0.331574 -0.1 0.5 0 0.025 0.19 1 4 1948255928
183.308969 2.190128 1004 63 0.315785 -0.1 0.5 -1.2 0.025 0.19 34 16 396391184
185.499096 0.06511 1016 63 0.252628 -0.1 0.5 0 0.025 0.19 4 -1 1933787135
185.619853 0.065005 1022 60 0.257284 -0.1 0.5 0 0.025 0.19 -1 8 1395492889
185.684859 1.768076 1008 60 0.321605 -0.1 0.5 0.75 0.025 0.19 22 -1 52907781
187.042785 7.391191 105 76 0.05 0.25 0.4 0 0.04 0.6 -1 -1 1611036365
187.050801 10.315609 25 76 0.014125 -0.72 0.32 0 0.04 0.68 -1 -1 1170969111
187.056287 10.315508 25 80 0.014125 -0.36 0.4 0 0.04 0.68 -1 -1 1429653946
187.079821 10.315075 25 83 0.014125 0.0 0.48 0 0.04 0.68 -1 -1 1294688941
187.085186 10.314976 25 87 0.014125 0.36 0.56 0 0.04 0.68 -1 -1 1336662267
187.09368 10.31482 25 94 0.014125 0.72 0.64 0 0.04 0.68 -1 -1 1800264166
187.15987 0.510944 313 83 0.168659 -0.2459 0.4 0 0.04 0.32 -1 -1 10452754
187.508561 0.046 1033 58 0.337818 -0.1 0.5 0 0.025 0.19 -1 8 2035617712
187.554561 1.125679 1008 58 0.321731 -0.1 0.5 0.5 0.025 0.19 33 -1 1369581880
187.783762 0.510944 313 80 0.151107 0.1484 0.4 0 0.04 0.32 -1 -1 1198143627
188.394688 0.510944 313 76 0.177777 -0.1667 0.4 0 0.04 0.32 -1 -1 1460088670
188.735866 0.04605 1035 56 0.322636 -0.1 0.5 0 0.025 0.19 -1 0 216827500
188.781916 1.784476 1000 56 0.307272 -0.1 0.5 0.5 0.025 0.19 35 -1 2117769243
189.009167 0.510944 313 82 0.179713 -0.1997 0.4 0 0.04 0.32 -1 -1 555453178
190.019578 0.337349 314 76 0.058862 0.0333 0.4 0 0.04 0.54 -1 -1 1653688574
190.426984 0.337349 314 80 0.064968 -0.1029 0.4 0 0.04 0.54 -1 -1 642086232
190.621817 0.065247 1021 60 0.248979 -0.1 0.5 0 0.025 0.19 -1 2 1684306807
190.687064 3.166587 1002 60 0.311223 -0.1 0.5 -1.0 0.025 0.19 21 19 1372464290
190.835961 0.337349 314 83 0.058303 0.04 0.4 0 0.04 0.54 -1 -1 1570054730
191.242186 0.337349 314 87 0.066398 0.2429 0.4 0 0.04 0.54 -1 -1 459087496
191.640753 0.337349 314 94 0.064457 -0.1974 0.4 0 0.04 0.54 -1 -1 665684579
192.053181 0.337349 314 88 0.059458 0.1449 0.4 0 0.04 0.54 -1 -1 532587476
193.076345 0.505808 313 83 0.162989 -0.0339 0.4 0 0.04 0.32 -1 -1 1384097405
193.685075 0.505808 313 80 0.162693 -0.0756 0.4 0 0.04 0.32 -1 -1 2112507909
193.853651 0.064827 1019 60 0.248979 -0.1 0.5 0 0.025 0.19 2 34 1146980703
193.918478 0.045877 1034 60 0.326785 -0.1 0.5 0 0.025 0.19 19 4 281715924
193.964355 1.973085 1004 60 0.311223 -0.1 0.5 -1.0 0.025 0.19 34 16 523038493
194.305573 0.505808 313 76 0.155365 -0.0022 0.4 0 0.04 0.32 -1 -1 68878279
194.908108 0.505808 313 82 0.159076 -0.2097 0.4 0 0.04 0.32 -1 -1 1762915291
195.93744 0.06428 1016 60 0.248979 -0.1 0.5 0 0.025 0.19 4 -1 1600052125
196.529547 0.065 1317 82 0.219913 0.35 0.5 0 0.025 0.19 -1 13 1845165144
196.594547 1.825477 1313 82 0.274891 0.35 0.5 -0.3 0.025 0.19 17 -1 1189650689
198.474627 0.046353 1335 83 0.268387 0.35 0.5 0 0.025 0.19 -1 20 1065719790
198.52098 0.065498 1320 83 0.204485 0.35 0.5 0 0.025 0.19 35 1 2011368034
198.586478 1.699358 1301 83 0.255607 0.35 0.5 -0.25 0.025 0.19 20 18 1380851399
198.820783 9.994046 25 71 0.016128 -0.72 0.32 0 0.04 0.68 -1 -1 2114062018
198.839822 9.993642 25 75 0.016128 -0.36 0.4 0 0.04 0.68 -1 -1 553224866
198.840964 9.993618 25 78 0.016128 0.0 0.48 0 0.04 0.68 -1 -1 1060968074
198.85875 9.99324 25 82 0.016128 0.36 0.56 0 0.04 0.68 -1 -1 1811737490
198.875829 9.992877 25 89 0.016128 0.72 0.64 0 0.04 0.68 -1 -1 1525115613
198.927477 0.496879 313 78 0.177792 -0.1428 0.4 0 0.04 0.32 -1 -1 518782116
199.527687 0.496879 313 75 0.16467 0.1962 0.4 0 0.04 0.32 -1 -1 1885261422
200.12768 0.496879 313 71 0.192816 -0.2057 0.4 0 0.04 0.32 -1 -1 1391994106
200.285836 0.064889 1318 83 0.204485 0.35 0.5 0 0.025 0.19 1 -1 1104017387
200.40482 0.065 1331 75 0.288696 0.35 0.5 0 0.025 0.19 -1 4 1819799743
200.46982 1.133445 1304 75 0.274948 0.35 0.5 1.2 0.025 0.19 31 -1 319385248
200.731829 0.496879 313 77 0.188242 0.0896 0.4 0 0.04 0.32 -1 -1 2033279632
201.65736 0.046582 1336 78 0.267245 0.35 0.5 0 0.025 0.19 -1 1 1560927929
201.703941 2.412648 1301 78 0.254519 0.35 0.5 -0.75 0.025 0.19 36 25 582114287
201.711155 4.278116 311 89 0.026 0.65 0.6 -5 0.04 0.62 -1 -1 1537898701
201.713035 0.326307 314 71 0.067004 -0.0401 0.4 0 0.04 0.54 -1 -1 937914032
202.094939 0.326307 314 75 0.061153 0.1491 0.4 0 0.04 0.54 -1 -1 438397517
202.491178 0.326307 314 78 0.062842 0.0552 0.4 0 0.04 0.54 -1 -1 1339903412
202.88486 0.326307 314 82 0.066333 0.2493 0.4 0 0.04 0.54 -1 -1 1721585265
203.270448 0.326307 314 89 0.066252 0.1318 0.4 0 0.04 0.54 -1 -1 1587327212
203.679887 0.326307 314 83 0.056919 -0.0625 0.4 0 0.04 0.54 -1 -1 916977759
204.116589 0.065232 1325 78 0.267245 0.35 0.5 0 0.025 0.19 1 9 1460012496
204.181821 1.502118 1309 78 0.254519 0.35 0.5 -0.75 0.025 0.19 25 4 417989049
204.673098 0.48876 313 80 0.186818 -0.2071 0.4 0 0.04 0.32 -1 -1 1629455948
205.260076 0.48876 313 77 0.184378 0.2439 0.4 0 0.04 0.32 -1 -1 584576106
205.683939 1.499273 1304 78 0.254519 0.35 0.5 -0.75 0.025 0.19 9 17 84634724
