260.267340 9 260923 3.8 0.387931
217.618858 0.065 1431 75.9965 0.087902 -0.3047 0.61 0 0.045 0.47 -1 2 429433589
217.619762 0.065 1431 86.0508 0.087902 0.7584 0.43 0 0.045 0.47 -1 2 568158537
217.628184 0.065 1431 80.9922 0.087902 0.2242 0.61 0 0.045 0.47 -1 2 403800988
217.630103 0.065 1431 85.9577 0.087902 0.7345 0.61 0 0.045 0.47 -1 2 1191693160
217.655438 1.261357 1402 59.9601 0.083716 -0.7917 0.25 0 0.045 0.47 31 20 1667781510
217.659149 1.261357 1402 76.0308 0.083716 -0.2543 0.25 0 0.045 0.47 31 20 1397964214
217.667135 1.261357 1402 81.0007 0.083716 0.3486 0.25 0 0.045 0.47 31 20 1231787265
217.669017 1.261357 1402 59.9363 0.083716 -0.7859 0.43 0 0.045 0.47 31 20 1143049159
217.669678 1.261357 1402 86.0642 0.083716 0.6311 0.25 0 0.045 0.47 31 20 553534693
217.674736 1.261357 1402 76.006 0.083716 -0.2983 0.43 0 0.045 0.47 31 20 1670584140
217.675977 1.261357 1402 80.9816 0.083716 0.2584 0.43 0 0.045 0.47 31 20 230929377
217.680585 1.261357 1402 60.0504 0.083716 -0.8387 0.61 0 0.045 0.47 31 20 2040819343
217.683858 1.261357 1402 75.9965 0.083716 -0.3047 0.61 0 0.045 0.47 31 20 1784661895
217.684762 1.261357 1402 86.0508 0.083716 0.7584 0.43 0 0.045 0.47 31 20 695072869
217.693184 1.261357 1402 80.9922 0.083716 0.2242 0.61 0 0.045 0.47 31 20 1549410249
217.695103 1.261357 1402 85.9577 0.083716 0.7345 0.61 0 0.045 0.47 31 20 906851312
217.710938 0.061224 1 60 0.108686 0 0.4 0 0.04 0.17 -1 -1 938176297
217.720129 0.030612 2 80 0.020831 0.35 0.4 0 0.04 0.1 -1 -1 338357080
217.976684 0.317602 28 72 0.038762 0.2335 0.4 0 0.04 0.3 -1 -1 1790170244
217.98736 0.030612 2 80 0.033511 -0.32 0.4 0 0.04 0.1 -1 -1 2004660256
218.231278 0.030612 3 80 0.020831 0.35 0.4 0 0.04 0.1 -1 -1 1914036511
218.358527 0.317602 28 76 0.034879 -0.084 0.4 0 0.04 0.3 -1 -1 1436266578
218.484111 0.091837 0 37 0.172086 0 0.4 0 0.04 0.12 -1 -1 1301882540
218.494735 0.030612 2 80 0.033511 -0.32 0.4 0 0.04 0.1 -1 -1 2016574660
218.736976 0.030612 2 80 0.020831 0.35 0.4 0 0.04 0.1 -1 -1 39813721
218.739263 0.317602 28 74 0.039045 0.0694 0.4 0 0.04 0.3 -1 -1 877894958
218.739519 0.061224 1 60 0.108686 0 0.4 0 0.04 0.17 -1 -1 513281784
218.916795 0.065 1420 59.9601 0.066973 -0.7917 0.25 0 0.045 0.47 2 -1 1825177879
218.920506 0.065 1420 76.0308 0.066973 -0.2543 0.25 0 0.045 0.47 2 -1 617240308
218.928492 0.065 1420 81.0007 0.066973 0.3486 0.25 0 0.045 0.47 2 -1 1863343160
218.930374 0.065 1420 59.9363 0.066973 -0.7859 0.43 0 0.045 0.47 2 -1 523539400
218.931035 0.065 1420 86.0642 0.066973 0.6311 0.25 0 0.045 0.47 2 -1 1283397235
218.936094 0.065 1420 76.006 0.066973 -0.2983 0.43 0 0.045 0.47 2 -1 1079150626
218.937335 0.065 1420 80.9816 0.066973 0.2584 0.43 0 0.045 0.47 2 -1 814269127
218.941942 0.065 1420 60.0504 0.066973 -0.8387 0.61 0 0.045 0.47 2 -1 380290918
218.945215 0.065 1420 75.9965 0.066973 -0.3047 0.61 0 0.045 0.47 2 -1 1579399171
218.94612 0.065 1420 86.0508 0.066973 0.7584 0.43 0 0.045 0.47 2 -1 1898211632
218.954541 0.065 1420 80.9922 0.066973 0.2242 0.61 0 0.045 0.47 2 -1 1910375769
218.95646 0.065 1420 85.9577 0.066973 0.7345 0.61 0 0.045 0.47 2 -1 1179698321
219.00415 0.030612 2 80 0.033511 -0.32 0.4 0 0.04 0.1 -1 -1 1851338996
219.118309 0.316964 28 71 0.033225 0.0961 0.4 0 0.04 0.3 -1 -1 824681246
219.245597 0.091529 0 37 0.162133 0 0.4 0 0.04 0.12 -1 -1 652483475
219.246179 0.03051 3 80 0.019627 0.35 0.4 0 0.04 0.1 -1 -1 788396808
219.248227 0.274333 107 55 0.050318 0.1992 0.4 0 0.04 0.3 -1 -1 1915266224
219.250441 1.728885 17 55 0.023893 -0.72 0.32 0 0.04 0.42 -1 -1 318874176
219.250545 2.847477 24 43 0.110933 0 0.4 0 0.04 0.08 -1 -1 993179677
219.253884 1.728885 17 60 0.023893 -0.24 0.4 0 0.04 0.42 -1 -1 1159235085
219.259355 1.728885 17 62 0.023893 0.24 0.48 0 0.04 0.42 -1 -1 1350125787
219.2739 1.728885 17 65 0.023893 0.72 0.56 0 0.04 0.42 -1 -1 805419039
219.361264 0.065 1017 55 0.249274 -0.1 0.5 0 0.025 0.19 -1 13 280190151
219.426264 0.878025 1013 55 0.311592 -0.1 0.5 -0.3 0.025 0.19 17 -1 1707125735
219.498847 0.316539 28 69 0.033735 -0.0124 0.4 0 0.04 0.3 -1 -1 1267307638
219.512535 0.03051 2 80 0.031573 -0.32 0.4 0 0.04 0.1 -1 -1 764986405
219.575906 0.274333 107 60 0.052816 0.2309 0.4 0 0.04 0.3 -1 -1 1939225286
219.75022 0.061019 1 60 0.1024 0 0.4 0 0.04 0.17 -1 -1 735127775
219.759017 0.03051 2 80 0.019627 0.35 0.4 0 0.04 0.1 -1 -1 874895427
219.907482 0.274333 107 62 0.048845 -0.2295 0.4 0 0.04 0.3 -1 -1 1444067782
220.030935 0.03051 2 80 0.031573 -0.32 0.4 0 0.04 0.1 -1 -1 1048659274
220.240283 0.274333 107 65 0.046993 0.2304 0.4 0 0.04 0.3 -1 -1 1742100665
220.260758 0.091529 0 37 0.162133 0 0.4 0 0.04 0.12 -1 -1 158906681
220.264885 0.03051 3 80 0.019627 0.35 0.4 0 0.04 0.1 -1 -1 1798224642
220.342426 0.065004 1023 53 0.323646 -0.1 0.5 0 0.025 0.19 -1 1 893856649
220.40743 1.035086 1001 53 0.308234 -0.1 0.5 0.5 0.025 0.19 23 18 1398496141
220.533392 0.03051 2 80 0.031573 -0.32 0.4 0 0.04 0.1 -1 -1 1984335015
220.568552 0.274333 107 67 0.048385 0.1002 0.4 0 0.04 0.3 -1 -1 900243722
220.770874 0.061019 1 60 0.1024 0 0.4 0 0.04 0.17 -1 -1 2052873157
220.776785 0.03051 2 80 0.019627 0.35 0.4 0 0.04 0.1 -1 -1 1345362338
221.041967 0.03051 2 80 0.031573 -0.32 0.4 0 0.04 0.1 -1 -1 1308402435
221.275817 0.030506 3 80 0.018422 0.35 0.4 0 0.04 0.1 -1 -1 737981285
221.276711 1.728676 17 55 0.022427 -0.72 0.32 0 0.04 0.42 -1 -1 56934333
221.279178 0.091518 0 37 0.152181 0 0.4 0 0.04 0.12 -1 -1 1015916907
221.287607 1.728676 17 60 0.022427 -0.24 0.4 0 0.04 0.42 -1 -1 194944722
221.294779 1.728676 17 62 0.022427 0.24 0.48 0 0.04 0.42 -1 -1 1921300336
221.30631 1.728676 17 65 0.022427 0.72 0.56 0 0.04 0.42 -1 -1 1189918511
221.442516 0.064996 1018 53 0.246587 -0.1 0.5 0 0.025 0.19 1 37 1823224230
221.507512 0.045997 1037 53 0.323646 -0.1 0.5 0 0.025 0.19 18 4 1128071594
221.549128 0.030506 2 80 0.029635 -0.32 0.4 0 0.04 0.1 -1 -1 2117843845
221.553509 0.647988 1004 53 0.308234 -0.1 0.5 0.5 0.025 0.19 37 19 13923411
221.788104 0.030506 2 80 0.018422 0.35 0.4 0 0.04 0.1 -1 -1 1479744688
221.794577 0.061012 1 60 0.096114 0 0.4 0 0.04 0.17 -1 -1 97117823
222.058471 0.030506 2 80 0.029635 -0.32 0.4 0 0.04 0.1 -1 -1 74807835
222.201497 0.064996 1019 53 0.246587 -0.1 0.5 0 0.025 0.19 4 -1 1791544038
222.301745 0.030506 3 80 0.018422 0.35 0.4 0 0.04 0.1 -1 -1 990885585
222.302975 0.330482 307 50 0.028033 -0.3 0.4 0 0.04 0.49 -1 -1 1950437672
222.304626 0.046 1035 55 0.321797 -0.1 0.5 0 0.025 0.19 -1 9 708311153
222.350626 0.831911 1009 55 0.306473 -0.1 0.5 -0.5 0.025 0.19 35 26 1576038045
222.380217 0.330482 307 50 0.035375 -0.25 0.4 0 0.04 0.49 -1 -1 8621447
222.466824 0.330482 307 50 0.042717 -0.2 0.4 0 0.04 0.49 -1 -1 789348119
222.546345 0.330482 307 50 0.05006 -0.15 0.4 0 0.04 0.49 -1 -1 1203853982
222.556432 0.091518 0 37 0.152181 0 0.4 0 0.04 0.12 -1 -1 1198450367
222.570031 0.030506 2 80 0.029635 -0.32 0.4 0 0.04 0.1 -1 -1 772468871
222.636678 0.330482 307 50 0.057402 -0.1 0.4 0 0.04 0.49 -1 -1 2137804691
222.716132 0.330482 307 50 0.064744 -0.05 0.4 0 0.04 0.49 -1 -1 661773400
222.802115 0.330482 307 50 0.072086 0.0 0.4 0 0.04 0.49 -1 -1 341616519
222.805333 0.061012 1 60 0.096114 0 0.4 0 0.04 0.17 -1 -1 1205976810
222.811388 0.030506 2 80 0.018422 0.35 0.4 0 0.04 0.1 -1 -1 624708176
222.887976 0.330482 307 50 0.079428 0.05 0.4 0 0.04 0.49 -1 -1 748251941
222.973637 0.330482 307 50 0.08677 0.1 0.4 0 0.04 0.49 -1 -1 1605243157
223.055973 0.330699 307 50 0.094112 0.15 0.4 0 0.04 0.49 -1 -1 252416330
223.077606 0.030506 2 80 0.029635 -0.32 0.4 0 0.04 0.1 -1 -1 256713420
223.147392 0.33097 307 50 0.101454 0.2 0.4 0 0.04 0.49 -1 -1 1978039155
223.182536 0.065 1026 55 0.321797 -0.1 0.5 0 0.025 0.19 9 -1 1659898207
223.228226 0.33121 307 50 0.108796 0.25 0.4 0 0.04 0.49 -1 -1 147664465
223.285669 0.601241 1004 55 0.314221 -0.1 0.5 0.0 0.025 0.19 -1 -1 2125974817
223.309698 1.121859 307 43 0.194629 -0.26 0.4 0 0.04 0.53 -1 -1 1805857214
223.31155 2.860145 24 43 0.097314 0 0.4 0 0.04 0.08 -1 -1 754665590
223.312565 1.733797 17 55 0.02096 -0.72 0.32 0 0.04 0.42 -1 -1 654563916
223.312751 8.029724 302 55 0.018714 -0.72 0.32 0 0.04 0.55 -1 -1 603551661
223.32013 0.317438 28 67 0.031452 -0.2419 0.4 0 0.04 0.3 -1 -1 1540425159
223.320696 8.029888 302 58 0.018714 -0.24 0.4 0 0.04 0.55 -1 -1 556455685
223.324407 1.733799 17 58 0.02096 -0.24 0.4 0 0.04 0.42 -1 -1 1928034620
223.332802 1.733799 17 62 0.02096 0.24 0.48 0 0.04 0.42 -1 -1 337247689
223.335733 1.733799 17 65 0.02096 0.72 0.56 0 0.04 0.42 -1 -1 819274328
223.335943 8.030199 302 62 0.018714 0.24 0.48 0 0.04 0.55 -1 -1 778582800
223.340662 8.030296 302 65 0.018714 0.72 0.56 0 0.04 0.55 -1 -1 1178988616
223.696708 0.317438 28 69 0.027008 -0.1359 0.4 0 0.04 0.3 -1 -1 1784086285
223.925155 0.064907 1026 62 0.34875 -0.1 0.5 0 0.025 0.19 -1 14 471458502
223.990062 1.03869 1014 62 0.332143 -0.1 0.5 -1.2 0.025 0.19 26 29 80635899
224.08271 0.317438 28 72 0.030512 -0.2275 0.4 0 0.04 0.3 -1 -1 1146442887
224.461076 0.317438 28 76 0.029998 -0.1228 0.4 0 0.04 0.3 -1 -1 823161630
224.844824 0.317438 28 74 0.025813 0.0495 0.4 0 0.04 0.3 -1 -1 1789947587
225.028752 0.064907 1029 62 0.34875 -0.1 0.5 0 0.025 0.19 14 4 1569557145
225.093659 0.652462 1004 62 0.332143 -0.1 0.5 -1.2 0.025 0.19 29 17 1923836450
225.22794 0.318497 28 71 0.02967 0.0566 0.4 0 0.04 0.3 -1 -1 1793112347
225.348239 1.743315 17 55 0.019493 -0.72 0.32 0 0.04 0.42 -1 -1 384809148
225.36342 1.743341 17 58 0.019493 -0.24 0.4 0 0.04 0.42 -1 -1 386092087
225.376573 1.743341 17 62 0.019493 0.24 0.48 0 0.04 0.42 -1 -1 183900112
225.387099 1.743341 17 65 0.019493 0.72 0.56 0 0.04 0.42 -1 -1 1263901597
225.606208 0.319185 28 69 0.028637 -0.0277 0.4 0 0.04 0.3 -1 -1 943207921
225.746121 0.065264 1017 62 0.265714 -0.1 0.5 0 0.025 0.19 4 36 1220143101
225.811386 0.046187 1036 62 0.34875 -0.1 0.5 0 0.025 0.19 17 -1 1581037457
225.896029 0.064897 1019 58 0.262852 -0.1 0.5 0 0.025 0.19 -1 1 1555894338
225.960925 1.085154 1001 58 0.328565 -0.1 0.5 1.0 0.025 0.19 19 33 716709567
227.04608 0.045927 1033 58 0.344993 -0.1 0.5 0 0.025 0.19 1 4 1116305692
227.092006 0.682028 1004 58 0.328565 -0.1 0.5 1.0 0.025 0.19 33 19 190095270
227.400393 0.27858 107 55 0.033482 0.1901 0.4 0 0.04 0.3 -1 -1 839522699
227.407716 1.755807 17 55 0.018027 -0.72 0.32 0 0.04 0.42 -1 -1 230567249
227.409707 2.898289 24 43 0.083695 0 0.4 0 0.04 0.08 -1 -1 791731605
227.419542 1.755807 17 58 0.018027 -0.24 0.4 0 0.04 0.42 -1 -1 209771606
227.4219 1.755807 17 62 0.018027 0.24 0.48 0 0.04 0.42 -1 -1 879687212
227.427874 1.755807 17 65 0.018027 0.72 0.56 0 0.04 0.42 -1 -1 2126026437
227.745258 0.278605 107 58 0.035153 -0.0498 0.4 0 0.04 0.3 -1 -1 1716049561
227.774035 0.065361 1019 58 0.262852 -0.1 0.5 0 0.025 0.19 4 -1 1643566958
227.878126 0.045845 1035 55 0.320193 -0.1 0.5 0 0.025 0.19 -1 20 652074655
227.923971 0.064781 1020 55 0.243956 -0.1 0.5 0 0.025 0.19 35 1 148358281
227.988752 1.618236 1001 55 0.304946 -0.1 0.5 0.75 0.025 0.19 20 39 697018133
228.082109 0.278605 107 62 0.037999 0.1352 0.4 0 0.04 0.3 -1 -1 1385057746
228.407627 0.278605 107 65 0.033644 0.0186 0.4 0 0.04 0.3 -1 -1 935720386
228.749785 0.278605 107 67 0.039889 -0.2056 0.4 0 0.04 0.3 -1 -1 1543704672
229.474422 1.769253 17 55 0.01656 -0.72 0.32 0 0.04 0.42 -1 -1 2113832951
229.476209 0.323929 28 67 0.022625 -0.1282 0.4 0 0.04 0.3 -1 -1 628256706
229.480531 1.769253 17 58 0.01656 -0.24 0.4 0 0.04 0.42 -1 -1 833121724
229.485388 1.769253 17 62 0.01656 0.24 0.48 0 0.04 0.42 -1 -1 885248308
229.500401 1.769253 17 65 0.01656 0.72 0.56 0 0.04 0.42 -1 -1 103189382
229.606988 0.046196 1039 55 0.320193 -0.1 0.5 0 0.025 0.19 1 4 555976039
229.653184 1.020256 1004 55 0.304946 -0.1 0.5 0.75 0.025 0.19 39 29 280771485
229.856354 0.323929 28 69 0.021709 -0.1659 0.4 0 0.04 0.3 -1 -1 1368056348
230.255341 0.323929 28 72 0.023402 0.1758 0.4 0 0.04 0.3 -1 -1 155801703
230.513263 0.33824 307 50 0.0207 -0.3 0.4 0 0.04 0.49 -1 -1 1737790867
230.60121 0.33824 307 50 0.026121 -0.25 0.4 0 0.04 0.49 -1 -1 1986195589
230.636437 0.323929 28 76 0.023305 -0.0466 0.4 0 0.04 0.3 -1 -1 265667206
230.67344 0.065277 1029 55 0.320193 -0.1 0.5 0 0.025 0.19 4 -1 1440570666
230.678788 0.33824 307 50 0.031543 -0.2 0.4 0 0.04 0.49 -1 -1 344079069
230.774302 0.33824 307 50 0.036964 -0.15 0.4 0 0.04 0.49 -1 -1 1699111845
230.861991 0.33824 307 50 0.042386 -0.1 0.4 0 0.04 0.49 -1 -1 3471317
230.944651 0.33824 307 50 0.047807 -0.05 0.4 0 0.04 0.49 -1 -1 115415784
231.033048 0.323929 28 74 0.023586 0.0342 0.4 0 0.04 0.3 -1 -1 1314684062
231.035024 0.33824 307 50 0.053229 0.0 0.4 0 0.04 0.49 -1 -1 399825680
231.114278 0.06473 1417 55.0077 0.066973 -0.7724 0.25 0 0.045 0.47 -1 13 21075720
231.118899 0.064728 1417 69.9919 0.066973 -0.3536 0.25 0 0.045 0.47 -1 13 1319518367
231.119784 0.33824 307 50 0.05865 0.05 0.4 0 0.04 0.49 -1 -1 1244893312
231.128076 0.064725 1417 54.9907 0.066973 -0.6607 0.43 0 0.045 0.47 -1 13 1745545173
231.129911 0.064724 1417 75.9528 0.066973 0.2619 0.25 0 0.045 0.47 -1 13 1170053644
231.134018 0.064722 1417 80.9681 0.066973 0.707 0.25 0 0.045 0.47 -1 13 1222339466
231.135897 0.064721 1417 69.9729 0.066973 -0.3385 0.43 0 0.045 0.47 -1 13 119120
231.140745 0.064719 1417 54.9926 0.066973 -0.8053 0.61 0 0.045 0.47 -1 13 1900016492
231.142319 0.064719 1417 75.9756 0.066973 0.2877 0.43 0 0.045 0.47 -1 13 130715801
231.146246 0.064717 1417 81.0379 0.066973 0.7476 0.43 0 0.045 0.47 -1 13 1759571046
231.147084 0.064717 1417 70.0 0.066973 -0.2711 0.61 0 0.045 0.47 -1 13 1378116088
231.152649 0.064715 1417 75.9898 0.066973 0.2043 0.61 0 0.045 0.47 -1 13 708133143
231.159447 0.064712 1417 80.9392 0.066973 0.6535 0.61 0 0.045 0.47 -1 13 943428718
231.179008 1.036021 1413 55.0077 0.083716 -0.7724 0.25 0 0.045 0.47 17 -1 448566251
231.183628 1.036055 1413 69.9919 0.083716 -0.3536 0.25 0 0.045 0.47 17 -1 1917259635
231.192801 1.036122 1413 54.9907 0.083716 -0.6607 0.43 0 0.045 0.47 17 -1 71339292
231.194635 1.036135 1413 75.9528 0.083716 0.2619 0.25 0 0.045 0.47 17 -1 2086250610
231.19874 1.036166 1413 80.9681 0.083716 0.707 0.25 0 0.045 0.47 17 -1 809628072
231.200618 1.036179 1413 69.9729 0.083716 -0.3385 0.43 0 0.045 0.47 17 -1 226329695
231.205464 1.036215 1413 54.9926 0.083716 -0.8053 0.61 0 0.045 0.47 17 -1 118160499
231.206237 0.33824 307 50 0.064071 0.1 0.4 0 0.04 0.49 -1 -1 314534816
231.207038 1.036226 1413 75.9756 0.083716 0.2877 0.43 0 0.045 0.47 17 -1 1859429917
231.210963 1.036255 1413 81.0379 0.083716 0.7476 0.43 0 0.045 0.47 17 -1 866334936
231.211801 1.036261 1413 70.0 0.083716 -0.2711 0.61 0 0.045 0.47 17 -1 1502731231
231.217364 1.036302 1413 75.9898 0.083716 0.2043 0.61 0 0.045 0.47 17 -1 1547310518
231.224159 1.036352 1413 80.9392 0.083716 0.6535 0.61 0 0.045 0.47 17 -1 1044940181
231.293229 0.338796 307 50 0.069493 0.15 0.4 0 0.04 0.49 -1 -1 227013889
231.377091 0.339377 307 50 0.074914 0.2 0.4 0 0.04 0.49 -1 -1 1242899959
231.424493 0.325296 28 71 0.022878 0.0474 0.4 0 0.04 0.3 -1 -1 2028407813
231.46632 0.339995 307 50 0.080336 0.25 0.4 0 0.04 0.49 -1 -1 2071582858
231.547492 1.152717 307 48 0.140152 -0.26 0.4 0 0.04 0.53 -1 -1 1947522858
231.550059 1.781503 17 60 0.015093 -0.72 0.32 0 0.04 0.42 -1 -1 1914742857
231.555477 3.675753 308 60 0.048514 0.35 0.4 0 0.04 0.65 -1 -1 1172528731
231.555843 2.938498 24 48 0.070076 0 0.4 0 0.04 0.08 -1 -1 689818284
231.5563 1.78151 17 64 0.015093 -0.24 0.4 0 0.04 0.42 -1 -1 1335781582
231.557998 8.21157 302 60 0.013476 -0.72 0.32 0 0.04 0.55 -1 -1 624047504
231.56238 8.211597 302 64 0.013476 -0.24 0.4 0 0.04 0.55 -1 -1 351502063
231.566734 1.78151 17 67 0.015093 0.24 0.48 0 0.04 0.42 -1 -1 1357107920
231.568268 8.211633 302 67 0.013476 0.24 0.48 0 0.04 0.55 -1 -1 1986154209
231.577532 8.211691 302 71 0.013476 0.72 0.56 0 0.04 0.55 -1 -1 461691460
231.581171 1.78151 17 71 0.015093 0.72 0.56 0 0.04 0.42 -1 -1 220297523
231.81104 0.326174 28 69 0.020885 0.0925 0.4 0 0.04 0.3 -1 -1 746592383
232.268707 0.064873 1425 55.0249 0.087902 -0.7114 0.25 0 0.045 0.47 -1 11 24066803
232.272086 0.064872 1425 69.9892 0.087902 -0.2835 0.25 0 0.045 0.47 -1 11 726771383
232.282717 0.064871 1425 54.9881 0.087902 -0.7736 0.43 0 0.045 0.47 -1 11 934540391
232.285799 0.06487 1425 73.9687 0.087902 0.2116 0.25 0 0.045 0.47 -1 11 1636575757
232.286775 0.06487 1425 69.9987 0.087902 -0.2534 0.43 0 0.045 0.47 -1 11 1907310840
232.29175 0.064869 1425 78.9639 0.087902 0.7096 0.25 0 0.045 0.47 -1 11 685273823
232.294659 0.064869 1425 74.0142 0.087902 0.3375 0.43 0 0.045 0.47 -1 11 841394602
232.295108 0.064869 1425 55.0358 0.087902 -0.7949 0.61 0 0.045 0.47 -1 11 18210824
232.300942 0.064868 1425 70.0111 0.087902 -0.2901 0.61 0 0.045 0.47 -1 11 26261290
232.302775 0.064868 1425 79.015 0.087902 0.6683 0.43 0 0.045 0.47 -1 11 543233807
232.308919 0.064867 1425 73.9762 0.087902 0.3288 0.61 0 0.045 0.47 -1 11 2103820386
232.312791 0.064866 1425 79.0188 0.087902 0.6338 0.61 0 0.045 0.47 -1 11 637543397
232.333579 1.270125 1411 55.0249 0.083716 -0.7114 0.25 0 0.045 0.47 25 17 1971086708
232.336958 1.270126 1411 69.9892 0.083716 -0.2835 0.25 0 0.045 0.47 25 17 1039201336
232.347587 1.270129 1411 54.9881 0.083716 -0.7736 0.43 0 0.045 0.47 25 17 2070639908
232.350669 1.27013 1411 73.9687 0.083716 0.2116 0.25 0 0.045 0.47 25 17 375095458
232.351645 1.27013 1411 69.9987 0.083716 -0.2534 0.43 0 0.045 0.47 25 17 1735559098
232.356619 1.270131 1411 78.9639 0.083716 0.7096 0.25 0 0.045 0.47 25 17 718760176
232.359528 1.270132 1411 74.0142 0.083716 0.3375 0.43 0 0.045 0.47 25 17 1258393064
232.359977 1.270132 1411 55.0358 0.083716 -0.7949 0.61 0 0.045 0.47 25 17 243501780
232.36581 1.270134 1411 70.0111 0.083716 -0.2901 0.61 0 0.045 0.47 25 17 1043590155
232.367643 1.270134 1411 79.015 0.083716 0.6683 0.43 0 0.045 0.47 25 17 735244663
232.373785 1.270136 1411 73.9762 0.083716 0.3288 0.61 0 0.045 0.47 25 17 1195179391
232.377658 1.270141 1411 79.0188 0.083716 0.6338 0.61 0 0.045 0.47 25 17 1188106254
233.603705 0.064981 1417 55.0249 0.066973 -0.7114 0.25 0 0.045 0.47 11 4 421410588
233.607084 0.064998 1417 69.9892 0.066973 -0.2835 0.25 0 0.045 0.47 11 4 995314156
233.617717 0.06505 1417 54.9881 0.066973 -0.7736 0.43 0 0.045 0.47 11 4 912394301
233.620798 0.065065 1417 73.9687 0.066973 0.2116 0.25 0 0.045 0.47 11 4 1852991337
233.621775 0.06507 1417 69.9987 0.066973 -0.2534 0.43 0 0.045 0.47 11 4 1171777117
233.62675 0.065094 1417 78.9639 0.066973 0.7096 0.25 0 0.045 0.47 11 4 1059651592
233.62966 0.065108 1417 74.0142 0.066973 0.3375 0.43 0 0.045 0.47 11 4 976975076
233.630109 0.06511 1417 55.0358 0.066973 -0.7949 0.61 0 0.045 0.47 11 4 1468410847
233.635944 0.065139 1417 70.0111 0.066973 -0.2901 0.61 0 0.045 0.47 11 4 2056977912
233.637777 0.065148 1417 79.015 0.066973 0.6683 0.43 0 0.045 0.47 11 4 2065242342
233.643921 0.065178 1417 73.9762 0.066973 0.3288 0.61 0 0.045 0.47 11 4 1710419628
233.647799 0.065193 1417 79.0188 0.066973 0.6338 0.61 0 0.045 0.47 11 4 656481618
233.652782 1.790482 17 64 0.013627 -0.24 0.4 0 0.04 0.42 -1 -1 264552575
233.654063 1.790482 17 60 0.013627 -0.72 0.32 0 0.04 0.42 -1 -1 253105837
233.668055 1.790482 17 67 0.013627 0.24 0.48 0 0.04 0.42 -1 -1 579437983
233.668686 0.799214 1404 55.0249 0.083716 -0.7114 0.25 0 0.045 0.47 17 19 1554492413
233.672082 0.799214 1404 69.9892 0.083716 -0.2835 0.25 0 0.045 0.47 17 19 2141617019
233.679197 1.790482 17 71 0.013627 0.72 0.56 0 0.04 0.42 -1 -1 903936746
233.682766 0.799216 1404 54.9881 0.083716 -0.7736 0.43 0 0.045 0.47 17 19 1066794519
233.685863 0.799217 1404 73.9687 0.083716 0.2116 0.25 0 0.045 0.47 17 19 74867416
233.686844 0.799217 1404 69.9987 0.083716 -0.2534 0.43 0 0.045 0.47 17 19 241063973
233.691844 0.799218 1404 78.9639 0.083716 0.7096 0.25 0 0.045 0.47 17 19 769527094
233.694768 0.799218 1404 74.0142 0.083716 0.3375 0.43 0 0.045 0.47 17 19 1583067965
233.695219 0.799218 1404 55.0358 0.083716 -0.7949 0.61 0 0.045 0.47 17 19 820946245
233.701083 0.799219 1404 70.0111 0.083716 -0.2901 0.61 0 0.045 0.47 17 19 2031494784
233.702925 0.799219 1404 79.015 0.083716 0.6683 0.43 0 0.045 0.47 17 19 1573641334
233.709099 0.79922 1404 73.9762 0.083716 0.3288 0.61 0 0.045 0.47 17 19 2060701399
233.712992 0.799221 1404 79.0188 0.083716 0.6338 0.61 0 0.045 0.47 17 19 465999830
234.4679 0.065199 1419 55.0249 0.066973 -0.7114 0.25 0 0.045 0.47 4 -1 1788700569
234.471296 0.065199 1419 69.9892 0.066973 -0.2835 0.25 0 0.045 0.47 4 -1 1985628660
234.481982 0.065197 1419 54.9881 0.066973 -0.7736 0.43 0 0.045 0.47 4 -1 117003480
234.48508 0.065197 1419 73.9687 0.066973 0.2116 0.25 0 0.045 0.47 4 -1 1180669787
234.486061 0.065197 1419 69.9987 0.066973 -0.2534 0.43 0 0.045 0.47 4 -1 1108137687
234.491062 0.065196 1419 78.9639 0.066973 0.7096 0.25 0 0.045 0.47 4 -1 318582367
234.493986 0.065195 1419 74.0142 0.066973 0.3375 0.43 0 0.045 0.47 4 -1 268911125
234.494437 0.065195 1419 55.0358 0.066973 -0.7949 0.61 0 0.045 0.47 4 -1 2070817269
234.500302 0.065195 1419 70.0111 0.066973 -0.2901 0.61 0 0.045 0.47 4 -1 2109861757
234.502145 0.065194 1419 79.015 0.066973 0.6683 0.43 0 0.045 0.47 4 -1 1464208638
234.50832 0.065193 1419 73.9762 0.066973 0.3288 0.61 0 0.045 0.47 4 -1 194437758
234.512213 0.065193 1419 79.0188 0.066973 0.6338 0.61 0 0.045 0.47 4 -1 1977610350
234.590076 0.064929 1423 54.9835 0.087902 -0.8025 0.25 0 0.045 0.47 -1 2 784120480
234.591141 0.064929 1423 69.9381 0.087902 -0.2399 0.25 0 0.045 0.47 -1 2 1589795885
234.597024 0.064929 1423 55.0298 0.087902 -0.7859 0.43 0 0.045 0.47 -1 2 1890558343
234.60063 0.064928 1423 76.0325 0.087902 0.3116 0.25 0 0.045 0.47 -1 2 1011894942
234.6031 0.064928 1423 80.9742 0.087902 0.6984 0.25 0 0.045 0.47 -1 2 532612395
234.609885 0.064928 1423 69.9582 0.087902 -0.2832 0.43 0 0.045 0.47 -1 2 1285908339
234.615142 0.064928 1423 75.9786 0.087902 0.2814 0.43 0 0.045 0.47 -1 2 742523105
234.615587 0.064928 1423 55.0628 0.087902 -0.8079 0.61 0 0.045 0.47 -1 2 278753339
