285.777437 11 260925 6.0 0.401786
179.528099 8.345446 302 55 0.015305 -0.72 0.32 0 0.04 0.55 -1 -1 1513624627
179.528422 0.973221 309 43 0.09795 0 0.4 0 0.04 0.39 -1 -1 1667544817
179.528964 8.18661 300 55 0.026936 -0.72 0.32 0 0.04 0.57 -1 -1 402530153
179.529929 8.451286 302 67 0.013468 -0.72 0.32 0 0.04 0.62 -1 -1 588755172
179.532505 1.189492 307 43 0.159169 -0.26 0.4 0 0.04 0.53 -1 -1 2070823454
179.535133 8.451177 302 70 0.013468 -0.24 0.4 0 0.04 0.62 -1 -1 410422339
179.540104 8.345195 302 58 0.015305 -0.24 0.4 0 0.04 0.55 -1 -1 974709067
179.542242 8.186333 300 58 0.026936 -0.24 0.4 0 0.04 0.57 -1 -1 1188013708
179.543297 8.186311 300 62 0.026936 0.24 0.48 0 0.04 0.57 -1 -1 1997067528
179.551696 8.450831 302 74 0.013468 0.24 0.48 0 0.04 0.62 -1 -1 1003997314
179.552228 8.344942 302 65 0.015305 0.72 0.56 0 0.04 0.55 -1 -1 318654232
179.552297 8.186123 300 65 0.026936 0.72 0.56 0 0.04 0.57 -1 -1 1624745358
179.552868 8.344929 302 62 0.015305 0.24 0.48 0 0.04 0.55 -1 -1 1462474608
179.558682 8.450685 302 77 0.013468 0.72 0.56 0 0.04 0.62 -1 -1 1032029412
179.685996 0.064678 1428 57.9525 0.076125 -0.8263 0.25 0 0.045 0.47 4 -1 1103267532
179.688499 0.064679 1428 74.0576 0.076125 -0.2456 0.25 0 0.045 0.47 4 -1 1369248159
179.701117 0.064685 1428 78.9577 0.076125 0.3037 0.25 0 0.045 0.47 4 -1 1183374290
179.701923 0.064685 1428 58.0214 0.076125 -0.7123 0.43 0 0.045 0.47 4 -1 53495665
179.705181 0.064687 1428 83.9712 0.076125 0.8008 0.25 0 0.045 0.47 4 -1 1306809508
179.706762 0.064687 1428 74.0118 0.076125 -0.27 0.43 0 0.045 0.47 4 -1 73503152
179.7092 0.064688 1428 78.9825 0.076125 0.286 0.43 0 0.045 0.47 4 -1 1500060634
179.711971 0.06469 1428 58.0489 0.076125 -0.8063 0.61 0 0.045 0.47 4 -1 306967167
179.715799 0.064691 1428 84.0361 0.076125 0.6423 0.43 0 0.045 0.47 4 -1 1886737851
179.717803 0.064692 1428 73.9353 0.076125 -0.2549 0.61 0 0.045 0.47 4 -1 1498088471
179.721838 0.064694 1428 58.0266 0.076125 -0.6892 0.79 0 0.045 0.47 4 -1 1734555397
179.724253 0.064695 1428 78.9974 0.076125 0.2509 0.61 0 0.045 0.47 4 -1 667877924
179.729124 0.064697 1428 84.0096 0.076125 0.7444 0.61 0 0.045 0.47 4 -1 158429323
179.73464 0.0647 1428 73.9571 0.076125 -0.2835 0.79 0 0.045 0.47 4 -1 1229880406
179.738267 0.064701 1428 78.9501 0.076125 0.2333 0.79 0 0.045 0.47 4 -1 1233445910
179.742713 0.064703 1428 83.9552 0.076125 0.7497 0.79 0 0.045 0.47 4 -1 1627032646
179.80559 0.065 1431 58.0494 0.076125 -0.8356 0.25 0 0.045 0.47 -1 4 111877729
179.809456 0.065 1431 74.0286 0.076125 -0.2661 0.25 0 0.045 0.47 -1 4 1562831028
179.817163 0.065 1431 57.9899 0.076125 -0.7727 0.43 0 0.045 0.47 -1 4 207078488
179.81889 0.065 1431 77.0639 0.076125 0.348 0.25 0 0.045 0.47 -1 4 1147896692
179.826576 0.065 1431 82.0605 0.076125 0.7203 0.25 0 0.045 0.47 -1 4 621327226
179.827074 0.065 1431 73.9816 0.076125 -0.2527 0.43 0 0.045 0.47 -1 4 1949509524
179.828434 0.065 1431 76.9664 0.076125 0.2372 0.43 0 0.045 0.47 -1 4 87621464
179.833499 0.065 1431 74.0429 0.076125 -0.3085 0.61 0 0.045 0.47 -1 4 109160206
179.834935 0.065 1431 58.058 0.076125 -0.7637 0.61 0 0.045 0.47 -1 4 492651041
179.83929 0.065 1431 81.9354 0.076125 0.7811 0.43 0 0.045 0.47 -1 4 527621786
179.844512 0.065 1431 76.9437 0.076125 0.2787 0.61 0 0.045 0.47 -1 4 656010661
179.847887 0.065 1431 58.012 0.076125 -0.7956 0.79 0 0.045 0.47 -1 4 364602020
179.850262 0.065 1431 82.0523 0.076125 0.6581 0.61 0 0.045 0.47 -1 4 905555577
179.853068 0.065 1431 74.0074 0.076125 -0.2221 0.79 0 0.045 0.47 -1 4 1009165094
179.860882 0.065 1431 76.9598 0.076125 0.2431 0.79 0 0.045 0.47 -1 4 1103972459
179.863776 0.065 1431 81.939 0.076125 0.6754 0.79 0 0.045 0.47 -1 4 1523688728
179.87059 0.88988 1404 58.0494 0.0725 -0.8356 0.25 0 0.045 0.47 31 -1 1407211895
179.874456 0.88988 1404 74.0286 0.0725 -0.2661 0.25 0 0.045 0.47 31 -1 85253162
179.882163 0.88988 1404 57.9899 0.0725 -0.7727 0.43 0 0.045 0.47 31 -1 1931360302
179.88389 0.88988 1404 77.0639 0.0725 0.348 0.25 0 0.045 0.47 31 -1 256610791
179.891576 0.88988 1404 82.0605 0.0725 0.7203 0.25 0 0.045 0.47 31 -1 1457146901
179.892074 0.88988 1404 73.9816 0.0725 -0.2527 0.43 0 0.045 0.47 31 -1 1667773110
179.893434 0.88988 1404 76.9664 0.0725 0.2372 0.43 0 0.045 0.47 31 -1 2092798529
179.898499 0.88988 1404 74.0429 0.0725 -0.3085 0.61 0 0.045 0.47 31 -1 1681897933
179.899935 0.88988 1404 58.058 0.0725 -0.7637 0.61 0 0.045 0.47 31 -1 1093775372
179.90429 0.88988 1404 81.9354 0.0725 0.7811 0.43 0 0.045 0.47 31 -1 803669932
179.909512 0.88988 1404 76.9437 0.0725 0.2787 0.61 0 0.045 0.47 31 -1 1893311344
179.912887 0.88988 1404 58.012 0.0725 -0.7956 0.79 0 0.045 0.47 31 -1 741497695
179.915262 0.88988 1404 82.0523 0.0725 0.6581 0.61 0 0.045 0.47 31 -1 1751888095
179.918068 0.88988 1404 74.0074 0.0725 -0.2221 0.79 0 0.045 0.47 31 -1 570863112
179.925882 0.88988 1404 76.9598 0.0725 0.2431 0.79 0 0.045 0.47 31 -1 470826104
179.928776 0.88988 1404 81.939 0.0725 0.6754 0.79 0 0.045 0.47 31 -1 673892560
179.93151 0.336572 300 81 0.043168 -0.1708 0.4 0 0.04 0.52 -1 -1 561472546
180.071223 0.032441 2 80 0.022651 -0.32 0.4 0 0.04 0.1 -1 -1 651113202
180.339481 0.336572 300 77 0.043931 0.1862 0.4 0 0.04 0.52 -1 -1 1731660871
180.611889 0.064881 1 60 0.073463 0 0.4 0 0.04 0.17 -1 -1 1662646840
180.6122 0.032441 2 80 0.01408 0.35 0.4 0 0.04 0.1 -1 -1 815503515
180.740734 0.336572 300 76 0.046876 0.2067 0.4 0 0.04 0.52 -1 -1 1509052754
180.815198 0.065296 1423 57.9576 0.076125 -0.6692 0.25 0 0.045 0.47 -1 4 610712229
180.821717 0.065298 1423 74.0167 0.076125 -0.339 0.25 0 0.045 0.47 -1 4 875816101
180.822384 0.065298 1423 78.9739 0.076125 0.2039 0.25 0 0.045 0.47 -1 4 1851329976
180.826894 0.065299 1423 58.0097 0.076125 -0.7138 0.43 0 0.045 0.47 -1 4 384980358
180.830178 0.0653 1423 73.9473 0.076125 -0.3258 0.43 0 0.045 0.47 -1 4 1902488887
180.832643 0.0653 1423 84.0081 0.076125 0.6364 0.25 0 0.045 0.47 -1 4 328308329
180.84119 0.065302 1423 78.9685 0.076125 0.2087 0.43 0 0.045 0.47 -1 4 1649732936
180.842056 0.065302 1423 84.0458 0.076125 0.7358 0.43 0 0.045 0.47 -1 4 1784971906
180.842733 0.065302 1423 58.0046 0.076125 -0.8331 0.61 0 0.045 0.47 -1 4 1322660503
180.845326 0.065303 1423 73.977 0.076125 -0.2666 0.61 0 0.045 0.47 -1 4 1150821701
180.849363 0.065304 1423 79.0323 0.076125 0.2637 0.61 0 0.045 0.47 -1 4 1170976335
180.854613 0.065305 1423 57.987 0.076125 -0.8249 0.79 0 0.045 0.47 -1 4 154870336
180.861934 0.065307 1423 74.051 0.076125 -0.2902 0.79 0 0.045 0.47 -1 4 452106957
180.863039 0.065307 1423 84.0339 0.076125 0.743 0.61 0 0.045 0.47 -1 4 462361641
180.869082 0.065308 1423 78.9687 0.076125 0.3441 0.79 0 0.045 0.47 -1 4 618928032
180.875704 0.06531 1423 84.0064 0.076125 0.7025 0.79 0 0.045 0.47 -1 4 551820741
180.880494 2.056598 1404 57.9576 0.0725 -0.6692 0.25 0 0.045 0.47 23 17 117268802
180.887014 2.056546 1404 74.0167 0.0725 -0.339 0.25 0 0.045 0.47 23 17 1274706883
180.887681 2.05654 1404 78.9739 0.0725 0.2039 0.25 0 0.045 0.47 23 17 658358892
180.892193 2.056504 1404 58.0097 0.0725 -0.7138 0.43 0 0.045 0.47 23 17 315816205
180.895477 2.056478 1404 73.9473 0.0725 -0.3258 0.43 0 0.045 0.47 23 17 1486904492
180.897943 2.056458 1404 84.0081 0.0725 0.6364 0.25 0 0.045 0.47 23 17 208657505
180.906492 2.05639 1404 78.9685 0.0725 0.2087 0.43 0 0.045 0.47 23 17 1451102258
180.907358 2.056383 1404 84.0458 0.0725 0.7358 0.43 0 0.045 0.47 23 17 1556979701
180.908035 2.056378 1404 58.0046 0.0725 -0.8331 0.61 0 0.045 0.47 23 17 1372337283
180.910629 2.056357 1404 73.977 0.0725 -0.2666 0.61 0 0.045 0.47 23 17 1068664678
180.914667 2.056325 1404 79.0323 0.0725 0.2637 0.61 0 0.045 0.47 23 17 251789240
180.919918 2.056283 1404 57.987 0.0725 -0.8249 0.79 0 0.045 0.47 23 17 479946345
180.927241 2.056224 1404 74.051 0.0725 -0.2902 0.79 0 0.045 0.47 23 17 366853250
180.928346 2.056216 1404 84.0339 0.0725 0.743 0.61 0 0.045 0.47 23 17 2053114315
180.934391 2.056167 1404 78.9687 0.0725 0.3441 0.79 0 0.045 0.47 23 17 1648024511
180.941014 2.056115 1404 84.0064 0.0725 0.7025 0.79 0 0.045 0.47 23 17 1694421241
181.149664 0.032441 2 80 0.022651 -0.32 0.4 0 0.04 0.1 -1 -1 2132785090
181.154185 0.336572 300 74 0.04473 -0.0177 0.4 0 0.04 0.52 -1 -1 1315873179
181.558653 0.335022 300 72 0.045794 -0.1197 0.4 0 0.04 0.52 -1 -1 299950125
181.685496 0.096619 309 37 0.121387 0 0.4 0 0.04 0.48 -1 -1 224064384
181.694176 0.032196 3 80 0.014694 0.35 0.4 0 0.04 0.1 -1 -1 35940486
181.696346 0.14846 303 67 0.020145 0.0218 0.4 0 0.04 0.3 -1 -1 1759493808
181.872692 0.14846 303 70 0.022924 0.0167 0.4 0 0.04 0.3 -1 -1 364956539
181.961781 0.334036 300 74 0.044676 0.1426 0.4 0 0.04 0.52 -1 -1 704359629
182.049536 0.14846 303 74 0.023858 -0.2126 0.4 0 0.04 0.3 -1 -1 97315939
182.224737 0.032196 2 80 0.023639 -0.32 0.4 0 0.04 0.1 -1 -1 454029813
182.231408 0.14846 303 77 0.022069 -0.0707 0.4 0 0.04 0.3 -1 -1 1314749849
182.403694 0.14846 303 67 0.020423 0.1599 0.4 0 0.04 0.3 -1 -1 2038695532
182.587136 0.14846 303 70 0.020526 -0.2015 0.4 0 0.04 0.3 -1 -1 783853187
182.760386 0.064392 1 60 0.076666 0 0.4 0 0.04 0.17 -1 -1 935187755
182.760799 0.032196 2 80 0.014694 0.35 0.4 0 0.04 0.1 -1 -1 1433222283
182.765772 0.14846 303 74 0.021358 0.1859 0.4 0 0.04 0.3 -1 -1 746739700
182.937092 0.064804 1417 57.9576 0.058 -0.6692 0.25 0 0.045 0.47 4 -1 1290990805
182.941401 0.14846 303 77 0.019719 -0.0272 0.4 0 0.04 0.3 -1 -1 110194158
182.94356 0.064806 1417 74.0167 0.058 -0.339 0.25 0 0.045 0.47 4 -1 649922486
182.944222 0.064806 1417 78.9739 0.058 0.2039 0.25 0 0.045 0.47 4 -1 271245574
182.948697 0.064807 1417 58.0097 0.058 -0.7138 0.43 0 0.045 0.47 4 -1 2060473986
182.951955 0.064807 1417 73.9473 0.058 -0.3258 0.43 0 0.045 0.47 4 -1 1860305428
182.954402 0.064808 1417 84.0081 0.058 0.6364 0.25 0 0.045 0.47 4 -1 766089890
182.962882 0.06481 1417 78.9685 0.058 0.2087 0.43 0 0.045 0.47 4 -1 1441272203
182.963741 0.06481 1417 84.0458 0.058 0.7358 0.43 0 0.045 0.47 4 -1 389498796
182.964413 0.06481 1417 58.0046 0.058 -0.8331 0.61 0 0.045 0.47 4 -1 1147273632
182.966986 0.064811 1417 73.977 0.058 -0.2666 0.61 0 0.045 0.47 4 -1 1291144361
182.970992 0.064812 1417 79.0323 0.058 0.2637 0.61 0 0.045 0.47 4 -1 542365450
182.976201 0.064813 1417 57.987 0.058 -0.8249 0.79 0 0.045 0.47 4 -1 388985005
182.983465 0.064815 1417 74.051 0.058 -0.2902 0.79 0 0.045 0.47 4 -1 1202723761
182.984562 0.064815 1417 84.0339 0.058 0.743 0.61 0 0.045 0.47 4 -1 177561602
182.990558 0.064816 1417 78.9687 0.058 0.3441 0.79 0 0.045 0.47 4 -1 251967003
182.997128 0.064818 1417 84.0064 0.058 0.7025 0.79 0 0.045 0.47 4 -1 419459278
183.115171 0.14846 303 67 0.023756 0.0126 0.4 0 0.04 0.3 -1 -1 866566321
183.304782 0.14846 303 70 0.020379 0.1613 0.4 0 0.04 0.3 -1 -1 744483958
183.306356 0.032196 2 80 0.023639 -0.32 0.4 0 0.04 0.1 -1 -1 755855136
183.401764 1.119424 1004 57 0.301555 -0.1 0.5 -0.3 0.025 0.19 -1 -1 1760282333
183.475058 0.14846 303 74 0.021957 0.0929 0.4 0 0.04 0.3 -1 -1 1883081841
183.658389 0.14846 303 77 0.021839 0.0719 0.4 0 0.04 0.3 -1 -1 430555990
183.831681 0.958773 309 43 0.106492 0 0.4 0 0.04 0.39 -1 -1 161932765
183.832212 3.824637 305 62 0.023961 0.5 0.4 0 0.04 0.46 -1 -1 710356569
183.83562 3.824591 305 58 0.023961 0.0 0.4 0 0.04 0.46 -1 -1 1828919056
183.840559 0.095874 309 37 0.126459 0 0.4 0 0.04 0.48 -1 -1 203610827
183.841121 3.824555 305 55 0.023961 -0.5 0.4 0 0.04 0.46 -1 -1 321288250
183.842946 0.031958 3 80 0.015308 0.35 0.4 0 0.04 0.1 -1 -1 394961959
183.843299 0.331565 300 62 0.045153 -0.0607 0.4 0 0.04 0.52 -1 -1 1160574040
184.232856 0.331565 300 64 0.047793 0.0405 0.4 0 0.04 0.52 -1 -1 772905360
184.364378 0.031958 2 80 0.024626 -0.32 0.4 0 0.04 0.1 -1 -1 1160605322
184.561135 0.065076 1023 55 0.31832 -0.1 0.5 0 0.025 0.19 -1 33 1650466989
184.626211 0.046054 1033 55 0.31832 -0.1 0.5 0 0.025 0.19 23 13 1405852720
184.632057 0.331565 300 67 0.045844 0.0091 0.4 0 0.04 0.52 -1 -1 330778938
184.672265 1.560919 1013 55 0.303162 -0.1 0.5 0.5 0.025 0.19 33 17 181766248
184.895984 0.031958 2 80 0.015308 0.35 0.4 0 0.04 0.1 -1 -1 208057350
184.905681 0.063916 1 60 0.079869 0 0.4 0 0.04 0.17 -1 -1 1170426203
185.033246 0.331565 300 71 0.045867 -0.1911 0.4 0 0.04 0.52 -1 -1 142031426
185.435468 0.331565 300 69 0.049435 -0.1801 0.4 0 0.04 0.52 -1 -1 1216690061
185.439236 0.031958 2 80 0.024626 -0.32 0.4 0 0.04 0.1 -1 -1 1920808771
185.837907 0.330329 300 66 0.042366 -0.1443 0.4 0 0.04 0.52 -1 -1 1085182984
185.965568 0.175763 314 67 0.039374 0.0185 0.4 0 0.04 0.44 -1 -1 493868478
185.971504 0.031763 3 80 0.015922 0.35 0.4 0 0.04 0.1 -1 -1 660518913
185.973079 0.09529 309 37 0.13153 0 0.4 0 0.04 0.48 -1 -1 953850252
186.180589 0.175758 314 70 0.037025 -0.1625 0.4 0 0.04 0.44 -1 -1 565207894
186.233184 0.06468 1017 55 0.242529 -0.1 0.5 0 0.025 0.19 13 -1 1876897641
186.235951 0.329546 300 64 0.041855 0.1066 0.4 0 0.04 0.52 -1 -1 928164220
186.337568 1.109415 1004 53 0.339713 -0.1 0.5 0.5 0.025 0.19 -1 -1 512879517
186.395376 0.175758 314 74 0.039796 0.1611 0.4 0 0.04 0.44 -1 -1 54826474
186.501228 0.031763 2 80 0.025614 -0.32 0.4 0 0.04 0.1 -1 -1 1237768963
186.601534 0.175758 314 77 0.038663 0.1634 0.4 0 0.04 0.44 -1 -1 302020934
186.819571 0.175758 314 74 0.039304 0.1422 0.4 0 0.04 0.44 -1 -1 900487129
187.024132 0.031763 2 80 0.015922 0.35 0.4 0 0.04 0.1 -1 -1 823305870
187.024929 0.175758 314 79 0.035831 0.1848 0.4 0 0.04 0.44 -1 -1 1442576159
187.026164 0.063527 1 60 0.083072 0 0.4 0 0.04 0.17 -1 -1 1208522722
187.030264 0.344104 307 50 0.024229 -0.3 0.4 0 0.04 0.49 -1 -1 1643354131
187.294121 0.344104 307 50 0.043267 -0.15 0.4 0 0.04 0.49 -1 -1 7132587
187.486688 0.046115 1032 55 0.326455 -0.1 0.5 0 0.025 0.19 -1 12 53045337
187.532803 1.631813 1012 55 0.31091 -0.1 0.5 -0.5 0.025 0.19 32 39 1117968846
187.549549 0.031763 2 80 0.025614 -0.32 0.4 0 0.04 0.1 -1 -1 67758255
187.556372 0.344104 307 50 0.062304 0.0 0.4 0 0.04 0.49 -1 -1 1790018954
187.814665 0.34382 307 50 0.081341 0.15 0.4 0 0.04 0.49 -1 -1 67770475
187.820791 0.052939 4 70 0.055381 0.2 0.4 0 0.04 0.25 -1 -1 739017771
188.079645 8.082291 300 60 0.031634 -0.72 0.32 0 0.04 0.57 -1 -1 1166589257
188.081 1.160238 307 48 0.186929 -0.26 0.4 0 0.04 0.53 -1 -1 518159305
188.081108 0.328302 300 50 0.048754 -0.1143 0.4 0 0.04 0.52 -1 -1 1553719821
188.084851 0.949276 309 48 0.115033 0 0.4 0 0.04 0.39 -1 -1 1448618290
188.085033 0.031643 3 80 0.016536 0.35 0.4 0 0.04 0.1 -1 -1 1635952005
188.088005 8.347855 302 72 0.015817 -0.72 0.32 0 0.04 0.62 -1 -1 678605072
188.088677 8.24165 302 60 0.017974 -0.72 0.32 0 0.04 0.55 -1 -1 1445638930
188.089685 8.241657 302 64 0.017974 -0.24 0.4 0 0.04 0.55 -1 -1 1588746384
188.089692 8.188553 301 36 0.064706 0 0.4 0 0.04 0.4 -1 -1 1971965391
188.089856 0.094928 309 37 0.136602 0 0.4 0 0.04 0.48 -1 -1 1368799573
188.093541 8.082371 300 64 0.031634 -0.24 0.4 0 0.04 0.57 -1 -1 813830288
188.098547 8.347928 302 76 0.015817 -0.24 0.4 0 0.04 0.62 -1 -1 1181764387
188.100948 8.082422 300 67 0.031634 0.24 0.48 0 0.04 0.57 -1 -1 179586629
188.107044 8.241778 302 67 0.017974 0.24 0.48 0 0.04 0.55 -1 -1 1218851415
188.107732 8.08247 300 71 0.031634 0.72 0.56 0 0.04 0.57 -1 -1 833941318
188.109084 8.348001 302 79 0.015817 0.24 0.48 0 0.04 0.62 -1 -1 1097341877
188.110011 8.241799 302 71 0.017974 0.72 0.56 0 0.04 0.55 -1 -1 1363307422
188.113259 8.34803 302 83 0.015817 0.72 0.56 0 0.04 0.62 -1 -1 1388301834
188.482179 0.328291 300 57 0.051351 -0.2281 0.4 0 0.04 0.52 -1 -1 2097346422
188.607544 0.031643 2 80 0.026601 -0.32 0.4 0 0.04 0.1 -1 -1 1445745607
188.87169 0.328291 300 53 0.055482 -0.1848 0.4 0 0.04 0.52 -1 -1 2115534714
189.134208 0.031643 2 80 0.016536 0.35 0.4 0 0.04 0.1 -1 -1 1405429656
189.14193 0.063285 1 60 0.086275 0 0.4 0 0.04 0.17 -1 -1 615330693
189.164616 0.045939 1039 55 0.326455 -0.1 0.5 0 0.025 0.19 12 -1 48374588
189.250108 1.105053 1004 55 0.307468 -0.1 0.5 0.0 0.025 0.19 -1 -1 223303827
189.266082 0.328291 300 52 0.047036 0.0304 0.4 0 0.04 0.52 -1 -1 1106720044
189.666621 0.328291 300 50 0.054528 -0.1945 0.4 0 0.04 0.52 -1 -1 1004649308
189.668798 0.031643 2 80 0.026601 -0.32 0.4 0 0.04 0.1 -1 -1 638006160
190.067188 0.328118 300 48 0.055848 0.0014 0.4 0 0.04 0.52 -1 -1 86037532
190.197782 0.145782 303 72 0.025176 -0.1778 0.4 0 0.04 0.3 -1 -1 288864447
190.199365 0.094846 309 37 0.141674 0 0.4 0 0.04 0.48 -1 -1 2110250921
190.199688 0.031615 3 80 0.01715 0.35 0.4 0 0.04 0.1 -1 -1 1958017180
190.368793 0.145782 303 76 0.025389 0.1039 0.4 0 0.04 0.3 -1 -1 474965756
190.39468 0.065 1020 62 0.259852 -0.1 0.5 0 0.025 0.19 -1 13 346157066
190.45968 1.609112 1013 62 0.324815 -0.1 0.5 -1.2 0.025 0.19 20 36 622005588
190.463641 0.328009 300 50 0.047612 0.0204 0.4 0 0.04 0.52 -1 -1 1983348879
190.548585 0.145782 303 79 0.026351 0.2114 0.4 0 0.04 0.3 -1 -1 432997893
190.726797 0.031615 2 80 0.027589 -0.32 0.4 0 0.04 0.1 -1 -1 1004972708
190.727057 0.145782 303 83 0.027378 0.2217 0.4 0 0.04 0.3 -1 -1 1014034780
190.893978 0.145782 303 72 0.026838 0.099 0.4 0 0.04 0.3 -1 -1 601638736
191.06811 0.145782 303 76 0.025514 -0.1913 0.4 0 0.04 0.3 -1 -1 577048283
191.242245 0.031615 2 80 0.01715 0.35 0.4 0 0.04 0.1 -1 -1 403057602
191.243528 0.063231 1 60 0.089478 0 0.4 0 0.04 0.17 -1 -1 1900855113
191.24974 0.145782 303 79 0.02797 0.1939 0.4 0 0.04 0.3 -1 -1 133447564
191.424451 0.145782 303 83 0.028016 -0.2089 0.4 0 0.04 0.3 -1 -1 2029491544
191.60068 0.145782 303 72 0.024022 0.1217 0.4 0 0.04 0.3 -1 -1 1987201993
191.778867 0.145782 303 76 0.026814 0.2157 0.4 0 0.04 0.3 -1 -1 626327783
191.78104 0.031615 2 80 0.027589 -0.32 0.4 0 0.04 0.1 -1 -1 1767962749
191.956045 0.145782 303 79 0.023969 0.0227 0.4 0 0.04 0.3 -1 -1 1239517069
192.068792 0.046 1036 62 0.341056 -0.1 0.5 0 0.025 0.19 13 -1 747421219
192.12762 0.145782 303 83 0.024442 0.1255 0.4 0 0.04 0.3 -1 -1 1610732560
192.154311 1.106504 1004 58 0.310338 -0.1 0.5 1.0 0.025 0.19 -1 -1 397185045
192.301214 7.242636 1405 41.0244 0.06 -0.88 0.2 0 0.04 0.68 -1 -1 2141758687
192.301214 7.242636 1406 53.0079 0.06 -0.53 0.2 0 0.04 0.68 -1 -1 796205291
192.301214 7.242636 1408 56.9362 0.06 -0.18 0.2 0 0.04 0.68 -1 -1 1907902037
192.301214 7.242636 1400 60.0559 0.06 0.17 0.2 0 0.04 0.68 -1 -1 1253128771
192.301214 7.242636 1405 64.953 0.06 0.52 0.2 0 0.04 0.68 -1 -1 1501253448
192.301214 7.242636 1406 71.9562 0.06 0.87 0.2 0 0.04 0.68 -1 -1 1174608021
192.304152 0.09507 309 37 0.146745 0 0.4 0 0.04 0.48 -1 -1 344454201
192.304479 0.950701 309 41 0.123575 0 0.4 0 0.04 0.39 -1 -1 1535458952
192.305049 0.03169 3 80 0.017764 0.35 0.4 0 0.04 0.1 -1 -1 1415271286
192.306918 3.812042 305 57 0.027804 0.0 0.4 0 0.04 0.46 -1 -1 1642702770
192.307808 3.812047 305 60 0.027804 0.5 0.4 0 0.04 0.46 -1 -1 583158706
192.308354 0.328784 300 50 0.053218 -0.2444 0.4 0 0.04 0.52 -1 -1 223812112
192.308369 3.81205 305 53 0.027804 -0.5 0.4 0 0.04 0.46 -1 -1 2105705495
192.348749 7.243738 1405 40.9639 0.06 -0.88 0.46 0 0.04 0.68 -1 -1 1276150831
192.348749 7.243738 1406 52.9903 0.06 -0.53 0.46 0 0.04 0.68 -1 -1 935772545
192.348749 7.243738 1408 57.0345 0.06 -0.18 0.46 0 0.04 0.68 -1 -1 1202710341
192.348749 7.243738 1400 60.0001 0.06 0.17 0.46 0 0.04 0.68 -1 -1 1541963191
192.348749 7.243738 1405 64.9762 0.06 0.52 0.46 0 0.04 0.68 -1 -1 1004763336
192.348749 7.243738 1406 71.9901 0.06 0.87 0.46 0 0.04 0.68 -1 -1 2126269421
192.396284 7.244841 1405 41.0157 0.06 -0.88 0.72 0 0.04 0.68 -1 -1 1613403216
192.396284 7.244841 1406 52.9305 0.06 -0.53 0.72 0 0.04 0.68 -1 -1 1957045251
192.396284 7.244841 1408 57.0228 0.06 -0.18 0.72 0 0.04 0.68 -1 -1 1980120311
192.396284 7.244841 1400 60.0595 0.06 0.17 0.72 0 0.04 0.68 -1 -1 1176966522
192.396284 7.244841 1405 65.0629 0.06 0.52 0.72 0 0.04 0.68 -1 -1 1817229912
192.396284 7.244841 1406 72.0291 0.06 0.87 0.72 0 0.04 0.68 -1 -1 1673093163
192.698917 0.328784 300 52 0.052461 0.2452 0.4 0 0.04 0.52 -1 -1 1849560786
192.831045 0.03169 2 80 0.028577 -0.32 0.4 0 0.04 0.1 -1 -1 804794832
193.095625 0.328784 300 55 0.05438 0.2323 0.4 0 0.04 0.52 -1 -1 327109364
193.300427 0.064875 1020 57 0.259283 -0.1 0.5 0 0.025 0.19 -1 8 1573036949
193.360471 0.03169 2 80 0.017764 0.35 0.4 0 0.04 0.1 -1 -1 2113809273
193.360981 0.06338 1 60 0.092681 0 0.4 0 0.04 0.17 -1 -1 1661273670
193.365302 1.597401 1008 57 0.324104 -0.1 0.5 0.25 0.025 0.19 20 16 1290268729
193.495319 0.328784 300 59 0.056665 -0.0846 0.4 0 0.04 0.52 -1 -1 141772259
193.88364 0.03169 2 80 0.028577 -0.32 0.4 0 0.04 0.1 -1 -1 470353674
193.889524 0.328784 300 57 0.053222 0.0343 0.4 0 0.04 0.52 -1 -1 749690269
194.278936 0.32984 300 54 0.059093 -0.1588 0.4 0 0.04 0.52 -1 -1 1935633741
194.408639 0.095559 309 37 0.151817 0 0.4 0 0.04 0.48 -1 -1 1823520555
194.41428 0.031863 3 80 0.018378 0.35 0.4 0 0.04 0.1 -1 -1 601734623
194.685431 0.330575 300 52 0.050901 0.119 0.4 0 0.04 0.52 -1 -1 56995784
194.94997 0.031863 2 80 0.029564 -0.32 0.4 0 0.04 0.1 -1 -1 650328528
194.962703 0.065228 1016 57 0.259283 -0.1 0.5 0 0.025 0.19 8 -1 1589383754
195.06776 1.112881 1004 55 0.315668 -0.1 0.5 0.5 0.025 0.19 -1 -1 1788016431
195.473903 0.063725 1 60 0.095884 0 0.4 0 0.04 0.17 -1 -1 2051204050
195.481817 0.345179 307 48 0.027966 -0.3 0.4 0 0.04 0.49 -1 -1 918285450
195.482452 0.031863 2 80 0.018378 0.35 0.4 0 0.04 0.1 -1 -1 450927894
195.566415 0.345179 307 48 0.035291 -0.25 0.4 0 0.04 0.49 -1 -1 1098416937
195.654908 0.345179 307 48 0.042615 -0.2 0.4 0 0.04 0.49 -1 -1 486716956
195.742552 0.345179 307 48 0.04994 -0.15 0.4 0 0.04 0.49 -1 -1 1897574879
195.832287 0.345179 307 48 0.057264 -0.1 0.4 0 0.04 0.49 -1 -1 1511635721
195.925078 0.345179 307 48 0.064589 -0.05 0.4 0 0.04 0.49 -1 -1 995124122
