289.649179 10 260924 2.7 0.535714
143.859712 2.61549 315 73 0.059458 0.72 0.56 0 0.04 0.25 -1 -1 1370052537
145.349293 0.064906 1017 57 0.244018 -0.1 0.5 0 0.025 0.19 2 -1 877724774
145.468688 1.885291 1011 64 0.324511 -0.1 0.5 -1.2 0.025 0.19 -1 -1 1703991170
146.716419 2.588167 315 62 0.057688 -0.72 0.32 0 0.04 0.25 -1 -1 1244299581
146.739663 2.588116 315 66 0.057688 -0.24 0.4 0 0.04 0.25 -1 -1 1526025130
146.755682 2.588116 315 69 0.057688 0.24 0.48 0 0.04 0.25 -1 -1 764202633
146.756943 2.588116 315 73 0.057688 0.72 0.56 0 0.04 0.25 -1 -1 556810224
147.407898 1.761181 1003 60 0.316643 -0.1 0.5 1.0 0.025 0.19 -1 23 1206911530
149.169079 0.065 1023 60 0.332476 -0.1 0.5 0 0.025 0.19 3 34 1347418257
149.234079 0.046 1034 60 0.332476 -0.1 0.5 0 0.025 0.19 23 -1 1541137556
149.333998 0.065585 1025 59 0.341887 -0.1 0.5 0 0.025 0.19 -1 6 1297638052
149.399583 1.724994 1006 59 0.325606 -0.1 0.5 0.25 0.025 0.19 25 20 1209145999
149.590767 2.561324 315 55 0.055917 -0.72 0.32 0 0.04 0.25 -1 -1 1647221408
149.591871 3.832943 304 43 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 2098582286
149.592656 0.996091 9 55 0.045 0.0 0.2 0 0.04 0.42 -1 -1 994352675
149.595225 11.124014 302 55 0.015458 -0.72 0.32 0 0.04 0.55 -1 -1 1582256040
149.602822 2.56126 315 58 0.055917 -0.24 0.4 0 0.04 0.25 -1 -1 1196582290
149.616025 11.124776 302 58 0.015458 -0.24 0.4 0 0.04 0.55 -1 -1 1519179960
149.61863 11.124873 302 62 0.015458 0.24 0.48 0 0.04 0.55 -1 -1 1333268663
149.629305 11.125274 302 65 0.015458 0.72 0.56 0 0.04 0.55 -1 -1 154919164
149.63176 2.56126 315 62 0.055917 0.24 0.48 0 0.04 0.25 -1 -1 1276301966
149.638971 2.56126 315 65 0.055917 0.72 0.56 0 0.04 0.25 -1 -1 1849323557
149.981345 0.996045 9 58 0.045 0.0 0.3 0 0.04 0.42 -1 -1 612088617
150.386903 0.996045 9 62 0.045 0.0 0.4 0 0.04 0.42 -1 -1 1083523491
150.587175 0.996045 21 70 0.045 0.6059 0.2 0 0.04 0.42 -1 -1 108493399
150.774041 0.996045 9 65 0.045 0.0 0.5 0 0.04 0.42 -1 -1 255997075
150.992124 0.996045 21 74 0.045 0.6059 0.3 0 0.04 0.42 -1 -1 532687594
151.124577 0.064904 1020 59 0.260485 -0.1 0.5 0 0.025 0.19 6 -1 1366834430
151.242841 0.065331 1023 64 0.317574 -0.1 0.5 0 0.025 0.19 -1 32 1236028439
151.308171 0.046234 1032 64 0.317574 -0.1 0.5 0 0.025 0.19 23 12 1257139462
151.354405 2.520485 1012 64 0.302452 -0.1 0.5 -1.2 0.025 0.19 32 23 16476692
151.372812 0.996045 21 77 0.045 0.6059 0.4 0 0.04 0.42 -1 -1 801154382
151.595834 0.994692 103 62 0.045 0.6547 0.2 0 0.04 0.42 -1 -1 1701526376
151.760434 0.993197 21 67 0.045 0.6059 0.5 0 0.04 0.42 -1 -1 824997034
151.975694 0.991242 103 65 0.045 0.6547 0.3 0 0.04 0.42 -1 -1 1328358349
152.367445 0.987685 103 55 0.045 0.6547 0.4 0 0.04 0.42 -1 -1 1240881974
152.438238 2.538041 315 55 0.054146 -0.72 0.32 0 0.04 0.25 -1 -1 733906523
152.447627 0.46812 108 67 0.027928 -0.1908 0.4 0 0.04 0.3 -1 -1 1019543122
152.464993 2.537999 315 58 0.054146 -0.24 0.4 0 0.04 0.25 -1 -1 1683525068
152.472581 2.537999 315 62 0.054146 0.24 0.48 0 0.04 0.25 -1 -1 1922682305
152.478013 2.537999 315 65 0.054146 0.72 0.56 0 0.04 0.25 -1 -1 1712315418
152.582796 0.17625 115 43 0.075 0.1016 0.2 0 0.04 0.42 -1 -1 1375132184
152.766648 0.987 103 58 0.045 0.6547 0.5 0 0.04 0.42 -1 -1 9753746
152.965953 0.17625 115 43 0.075 0.1016 0.3 0 0.04 0.42 -1 -1 553973813
153.004547 0.46812 108 70 0.026387 -0.1326 0.4 0 0.04 0.3 -1 -1 325634111
153.364932 0.17625 115 43 0.075 0.1016 0.4 0 0.04 0.42 -1 -1 1107179451
153.567127 0.987 211 55 0.045 -0.5449 0.2 0 0.04 0.42 -1 -1 1945288220
153.572886 0.46812 108 74 0.02416 0.1055 0.4 0 0.04 0.3 -1 -1 87921878
153.748757 0.17625 115 43 0.075 0.1016 0.5 0 0.04 0.42 -1 -1 869265489
153.874891 0.064737 1023 64 0.317574 -0.1 0.5 0 0.025 0.19 12 -1 720289894
153.952003 0.987 211 58 0.045 -0.5449 0.3 0 0.04 0.42 -1 -1 983454104
154.134221 0.46812 108 70 0.024572 0.1691 0.4 0 0.04 0.3 -1 -1 303651630
154.341431 0.986555 211 62 0.045 -0.5449 0.4 0 0.04 0.42 -1 -1 2052550885
154.450753 0.065211 1221 69 0.22485 -0.28 0.5 0 0.025 0.19 -1 0 1948045871
154.515964 1.478935 1200 69 0.281062 -0.28 0.5 -0.3 0.025 0.19 21 -1 1484702133
154.556132 0.985098 408 70 0.045 -0.6904 0.2 0 0.04 0.42 -1 -1 1083706944
154.727792 0.983933 211 65 0.045 -0.5449 0.5 0 0.04 0.42 -1 -1 496578560
154.939104 0.9825 408 74 0.045 -0.6904 0.3 0 0.04 0.42 -1 -1 820704497
155.258564 2.520808 315 55 0.052375 -0.72 0.32 0 0.04 0.25 -1 -1 1995707636
155.261145 3.8342 304 43 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 207094314
155.279936 2.520779 315 58 0.052375 -0.24 0.4 0 0.04 0.25 -1 -1 691864041
155.281119 2.520779 315 62 0.052375 0.24 0.48 0 0.04 0.25 -1 -1 234897102
155.30481 2.520779 315 65 0.052375 0.72 0.56 0 0.04 0.25 -1 -1 1324524558
155.336208 0.980303 408 77 0.045 -0.6904 0.4 0 0.04 0.42 -1 -1 466722121
155.548467 0.175054 420 43 0.075 -0.2012 0.2 0 0.04 0.42 -1 -1 2100479952
155.712518 0.980303 408 67 0.045 -0.6904 0.5 0 0.04 0.42 -1 -1 1361286800
155.929407 0.175054 420 43 0.075 -0.2012 0.3 0 0.04 0.42 -1 -1 93311082
156.047415 0.065 1216 67 0.232851 -0.28 0.5 0 0.025 0.19 -1 12 2120422930
156.112415 1.427635 1212 67 0.291063 -0.28 0.5 0.5 0.025 0.19 16 34 1307896664
156.308593 0.175054 420 43 0.075 -0.2012 0.4 0 0.04 0.42 -1 -1 2069804569
156.693419 0.175054 420 43 0.075 -0.2012 0.5 0 0.04 0.42 -1 -1 1543562473
157.54005 0.046 1234 67 0.305616 -0.28 0.5 0 0.025 0.19 12 -1 225673728
157.638566 0.063063 1231 69 0.312914 -0.28 0.5 0 0.025 0.19 -1 4 1879152945
157.701629 0.948825 1204 69 0.298014 -0.28 0.5 -0.5 0.025 0.19 31 -1 1727653884
158.059011 0.244812 314 67 0.028656 -0.1179 0.4 0 0.04 0.44 -1 -1 1827910455
158.061272 2.657221 315 55 0.050604 -0.72 0.32 0 0.04 0.25 -1 -1 460944495
158.074237 2.657353 315 58 0.050604 -0.24 0.4 0 0.04 0.25 -1 -1 635746730
158.094491 2.657353 315 62 0.050604 0.24 0.48 0 0.04 0.25 -1 -1 2083967724
158.104885 2.657353 315 65 0.050604 0.72 0.56 0 0.04 0.25 -1 -1 2102103118
158.366058 0.245067 314 70 0.024425 0.1533 0.4 0 0.04 0.44 -1 -1 727245084
158.654978 0.245067 314 74 0.026442 0.1064 0.4 0 0.04 0.44 -1 -1 1100919141
158.705815 0.065 1220 72 0.219662 -0.28 0.5 0 0.025 0.19 -1 8 1988621071
158.770815 1.491997 1208 72 0.274577 -0.28 0.5 -0.75 0.025 0.19 20 16 2126018799
158.958719 0.245067 314 77 0.029666 0.0946 0.4 0 0.04 0.44 -1 -1 935704227
159.253368 0.245067 314 74 0.026815 -0.0556 0.4 0 0.04 0.44 -1 -1 446147643
159.533819 0.245067 314 79 0.029406 -0.0305 0.4 0 0.04 0.44 -1 -1 1433665498
160.262813 0.065 1216 72 0.219662 -0.28 0.5 0 0.025 0.19 8 -1 1237592105
160.383174 0.067276 1226 76 0.281231 -0.28 0.5 0 0.025 0.19 -1 20 1521826495
160.45045 0.067276 1220 76 0.214271 -0.28 0.5 0 0.025 0.19 26 8 611279744
160.517726 1.432577 1208 76 0.267839 -0.28 0.5 -1.0 0.025 0.19 20 -1 1184994625
161.00945 10.944118 302 51 0.011917 -0.72 0.32 0 0.04 0.55 -1 -1 1022178580
161.019956 3.767455 304 39 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 1780085912
161.021983 2.509903 315 51 0.048833 -0.72 0.32 0 0.04 0.25 -1 -1 1136093090
161.03373 2.509903 315 55 0.048833 -0.24 0.4 0 0.04 0.25 -1 -1 1522779011
161.037352 10.944152 302 55 0.011917 -0.24 0.4 0 0.04 0.55 -1 -1 573173985
161.0393 2.509903 315 58 0.048833 0.24 0.48 0 0.04 0.25 -1 -1 119116836
161.047405 10.944304 302 58 0.011917 0.24 0.48 0 0.04 0.55 -1 -1 1108910108
161.053246 2.509903 315 62 0.048833 0.72 0.56 0 0.04 0.25 -1 -1 299148034
161.058055 10.944465 302 62 0.011917 0.72 0.56 0 0.04 0.55 -1 -1 1236614758
162.002593 0.065 1221 74 0.234113 -0.28 0.5 0 0.025 0.19 -1 4 1897088219
162.067593 1.420997 1204 74 0.292641 -0.28 0.5 0.5 0.025 0.19 21 33 532419447
163.48859 0.046 1233 74 0.307273 -0.28 0.5 0 0.025 0.19 4 -1 1472971605
163.586879 0.064852 1221 71 0.214831 -0.28 0.5 0 0.025 0.19 -1 0 1146617206
163.651732 1.470631 1200 71 0.268539 -0.28 0.5 0.75 0.025 0.19 21 -1 1451682948
163.805925 0.464166 108 63 0.022057 0.1464 0.4 0 0.04 0.3 -1 -1 1984080147
163.813391 2.516564 315 51 0.047063 -0.72 0.32 0 0.04 0.25 -1 -1 1770902186
163.819315 2.516564 315 55 0.047063 -0.24 0.4 0 0.04 0.25 -1 -1 1091415577
163.839692 2.516564 315 58 0.047063 0.24 0.48 0 0.04 0.25 -1 -1 1400024804
163.84807 2.516564 315 62 0.047063 0.72 0.56 0 0.04 0.25 -1 -1 1941889203
164.361323 0.464166 108 67 0.018464 -0.0983 0.4 0 0.04 0.3 -1 -1 1607549388
164.925126 0.464166 108 70 0.01824 0.0049 0.4 0 0.04 0.3 -1 -1 1887383781
165.174791 2.73966 1206 70 0.294275 -0.28 0.5 0.25 0.025 0.19 -1 19 468228020
165.476069 0.464166 108 67 0.019247 0.1723 0.4 0 0.04 0.3 -1 -1 2074665682
166.604564 2.529917 315 51 0.046712 -0.72 0.32 0 0.04 0.25 -1 -1 216908488
166.604884 3.801875 304 39 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 1005837020
166.623046 2.529917 315 55 0.046712 -0.24 0.4 0 0.04 0.25 -1 -1 1857695894
166.634928 2.529917 315 58 0.046712 0.24 0.48 0 0.04 0.25 -1 -1 675694950
166.646602 2.529917 315 62 0.046712 0.72 0.56 0 0.04 0.25 -1 -1 358211846
167.914452 0.065074 1219 70 0.23542 -0.28 0.5 0 0.025 0.19 6 33 980207277
167.979526 0.046052 1233 70 0.308989 -0.28 0.5 0 0.025 0.19 19 9 208602088
168.025578 1.722367 1209 70 0.294275 -0.28 0.5 0.25 0.025 0.19 33 -1 462682002
169.417291 2.547852 315 51 0.048491 -0.72 0.32 0 0.04 0.25 -1 -1 17360463
169.430439 2.547852 315 55 0.048491 -0.24 0.4 0 0.04 0.25 -1 -1 1482859408
169.447369 2.547852 315 58 0.048491 0.24 0.48 0 0.04 0.25 -1 -1 1650207817
169.456139 2.547852 315 62 0.048491 0.72 0.56 0 0.04 0.25 -1 -1 1112921445
170.261054 0.065 1021 58 0.255008 -0.1 0.5 0 0.025 0.19 -1 0 1430123703
170.326054 1.289823 1000 58 0.31876 -0.1 0.5 -0.3 0.025 0.19 21 -1 690647089
171.668957 0.064711 1016 54 0.248584 -0.1 0.5 0 0.025 0.19 -1 0 456034811
171.733668 1.250012 1000 54 0.31073 -0.1 0.5 1.0 0.025 0.19 16 33 1000505518
172.238688 3.858516 304 48 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 1358504410
172.244104 2.567605 315 60 0.050271 -0.72 0.32 0 0.04 0.25 -1 -1 747698038
172.253174 11.375357 302 60 0.012635 -0.72 0.32 0 0.04 0.55 -1 -1 559102280
172.255722 2.567605 315 63 0.050271 -0.24 0.4 0 0.04 0.25 -1 -1 900848084
172.25582 11.375555 302 63 0.012635 -0.24 0.4 0 0.04 0.55 -1 -1 1927374964
172.272948 2.567605 315 67 0.050271 0.24 0.48 0 0.04 0.25 -1 -1 912639593
172.273161 11.376849 302 67 0.012635 0.24 0.48 0 0.04 0.55 -1 -1 2142571981
172.286047 2.567605 315 70 0.050271 0.72 0.56 0 0.04 0.25 -1 -1 1187778898
172.291699 11.378233 302 70 0.012635 0.72 0.56 0 0.04 0.55 -1 -1 1168186696
172.983681 0.04615 1033 54 0.326267 -0.1 0.5 0 0.025 0.19 0 -1 1376753479
173.083323 1.00434 1004 53 0.328352 -0.1 0.5 0.25 0.025 0.19 -1 34 1704850603
174.087663 0.045909 1034 53 0.34477 -0.1 0.5 0 0.025 0.19 4 20 994141809
174.133572 0.064871 1020 53 0.262682 -0.1 0.5 0 0.025 0.19 34 6 1939477681
174.198442 1.609232 1006 53 0.328352 -0.1 0.5 0.25 0.025 0.19 20 23 1758312861
175.091476 0.476951 108 72 0.023608 0.0498 0.4 0 0.04 0.3 -1 -1 2022826286
175.096894 2.586061 315 60 0.05205 -0.72 0.32 0 0.04 0.25 -1 -1 1214882026
175.104153 2.586061 315 63 0.05205 -0.24 0.4 0 0.04 0.25 -1 -1 825412170
175.126315 2.586061 315 67 0.05205 0.24 0.48 0 0.04 0.25 -1 -1 1728509905
175.141069 2.586061 315 70 0.05205 0.72 0.56 0 0.04 0.25 -1 -1 666711156
175.672339 0.476985 108 75 0.024112 -0.0191 0.4 0 0.04 0.3 -1 -1 1846494040
175.807675 0.065337 1023 53 0.34477 -0.1 0.5 0 0.025 0.19 6 -1 1836599015
175.926888 0.874985 1004 51 0.306946 -0.1 0.5 0.5 0.025 0.19 -1 -1 967449127
176.243706 0.476985 108 79 0.023726 -0.119 0.4 0 0.04 0.3 -1 -1 1800950864
176.820142 0.476985 108 75 0.026053 -0.0182 0.4 0 0.04 0.3 -1 -1 1729372822
176.855749 0.045849 1038 49 0.337772 -0.1 0.5 0 0.025 0.19 -1 12 84955798
176.901598 1.591247 1012 49 0.321688 -0.1 0.5 0.5 0.025 0.19 38 17 2071699862
177.967612 2.600169 315 60 0.05383 -0.72 0.32 0 0.04 0.25 -1 -1 1819484213
177.969024 3.962088 304 48 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 1454758122
177.987449 2.600179 315 63 0.05383 -0.24 0.4 0 0.04 0.25 -1 -1 813168271
177.999967 2.600179 315 67 0.05383 0.24 0.48 0 0.04 0.25 -1 -1 1233867452
178.00989 2.600179 315 70 0.05383 0.72 0.56 0 0.04 0.25 -1 -1 1257173174
178.492845 0.06514 1017 49 0.25735 -0.1 0.5 0 0.025 0.19 12 39 1569311443
178.557986 0.046099 1039 49 0.337772 -0.1 0.5 0 0.025 0.19 17 1 1732192840
178.604085 0.999909 1001 49 0.321688 -0.1 0.5 0.5 0.025 0.19 39 18 1598451230
179.603994 0.06514 1018 49 0.25735 -0.1 0.5 0 0.025 0.19 1 -1 1138556588
179.723305 0.044793 1032 53 0.324627 -0.1 0.5 0 0.025 0.19 -1 19 474352759
179.768098 0.063294 1019 53 0.247335 -0.1 0.5 0 0.025 0.19 32 12 1583321977
179.831393 1.908642 1012 53 0.309169 -0.1 0.5 -1.0 0.025 0.19 19 23 1443032617
180.862719 2.759234 315 60 0.055609 -0.72 0.32 0 0.04 0.25 -1 -1 627502333
180.873952 2.759234 315 63 0.055609 -0.24 0.4 0 0.04 0.25 -1 -1 2084229543
180.886239 2.759234 315 67 0.055609 0.24 0.48 0 0.04 0.25 -1 -1 1165135366
180.896943 2.759234 315 70 0.055609 0.72 0.56 0 0.04 0.25 -1 -1 2054798498
181.740034 0.067166 1023 53 0.324627 -0.1 0.5 0 0.025 0.19 12 -1 521847724
182.362879 0.065 1131 62 0.319045 0.2 0.5 0 0.025 0.19 -1 4 270487801
182.427879 0.709391 1104 62 0.303853 0.2 0.5 -0.3 0.025 0.19 31 -1 575014713
183.194755 0.047878 1135 60 0.292166 0.2 0.5 0 0.025 0.19 -1 5 1199162276
183.242632 1.357074 1105 60 0.278253 0.2 0.5 0.5 0.025 0.19 35 20 1289497089
183.916994 3.906481 304 50 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 682382275
183.929554 2.60648 315 62 0.057389 -0.72 0.32 0 0.04 0.25 -1 -1 1502135963
183.93006 11.207077 302 62 0.016194 -0.72 0.32 0 0.04 0.55 -1 -1 1408468500
183.930742 11.207064 302 66 0.016194 -0.24 0.4 0 0.04 0.55 -1 -1 450172139
183.937645 2.60648 315 66 0.057389 -0.24 0.4 0 0.04 0.25 -1 -1 1263425850
183.944589 2.60648 315 69 0.057389 0.24 0.48 0 0.04 0.25 -1 -1 2120140457
183.94992 11.206712 302 69 0.016194 0.24 0.48 0 0.04 0.55 -1 -1 239785583
183.964803 2.60648 315 73 0.057389 0.72 0.56 0 0.04 0.25 -1 -1 1610689729
183.965088 11.206433 302 73 0.016194 0.72 0.56 0 0.04 0.55 -1 -1 1379193797
184.599706 0.063908 1120 60 0.222602 0.2 0.5 0 0.025 0.19 5 37 1969763579
184.663614 0.045227 1137 60 0.292166 0.2 0.5 0 0.025 0.19 20 4 991081395
184.708841 0.826014 1104 60 0.278253 0.2 0.5 0.5 0.025 0.19 37 17 787640963
185.534855 0.063908 1117 60 0.222602 0.2 0.5 0 0.025 0.19 4 -1 1650626429
185.653064 0.065 1119 58 0.245704 0.2 0.5 0 0.025 0.19 -1 1 1408773653
185.718064 0.959655 1101 58 0.30713 0.2 0.5 0.5 0.025 0.19 19 28 191894006
186.677719 0.065 1128 58 0.322486 0.2 0.5 0 0.025 0.19 1 29 1341087856
186.742719 0.065 1129 58 0.322486 0.2 0.5 0 0.025 0.19 28 -1 162526942
186.81905 2.59703 315 62 0.059168 -0.72 0.32 0 0.04 0.25 -1 -1 1611020880
186.821492 0.479007 108 74 0.033572 -0.2445 0.4 0 0.04 0.3 -1 -1 442221047
186.827278 2.597025 315 66 0.059168 -0.24 0.4 0 0.04 0.25 -1 -1 922305746
186.842006 2.597025 315 69 0.059168 0.24 0.48 0 0.04 0.25 -1 -1 1281542170
186.86187 0.663866 1101 60 0.278553 0.2 0.5 -0.5 0.025 0.19 -1 17 370597795
186.866783 2.597025 315 73 0.059168 0.72 0.56 0 0.04 0.25 -1 -1 697868560
187.401428 0.479007 108 78 0.029289 0.2442 0.4 0 0.04 0.3 -1 -1 1459730371
187.525736 0.065 1117 60 0.222843 0.2 0.5 0 0.025 0.19 1 -1 2103176155
187.644841 1.039466 1101 60 0.284765 0.2 0.5 0.0 0.025 0.19 -1 33 129890842
187.981606 0.479007 108 81 0.033424 -0.2401 0.4 0 0.04 0.3 -1 -1 388045194
188.555933 0.479007 108 78 0.033422 0.0797 0.4 0 0.04 0.3 -1 -1 1259010403
188.684307 0.046 1133 60 0.299003 0.2 0.5 0 0.025 0.19 1 23 1708391003
188.730307 0.065 1123 60 0.299003 0.2 0.5 0 0.025 0.19 33 -1 191175164
188.849412 0.065505 1120 60 0.225879 0.2 0.5 0 0.025 0.19 -1 0 585611877
188.914917 1.34695 1100 60 0.282349 0.2 0.5 0.0 0.025 0.19 20 28 965787173
189.702369 2.580306 315 62 0.060948 -0.72 0.32 0 0.04 0.25 -1 -1 15108569
189.710537 3.861926 304 50 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 1022676779
189.715124 2.580281 315 66 0.060948 -0.24 0.4 0 0.04 0.25 -1 -1 865104052
189.734712 2.580281 315 69 0.060948 0.24 0.48 0 0.04 0.25 -1 -1 1561176776
189.739818 2.580281 315 73 0.060948 0.72 0.56 0 0.04 0.25 -1 -1 175568208
190.261867 0.065083 1128 60 0.296467 0.2 0.5 0 0.025 0.19 0 1 295025584
190.32695 2.143232 1101 60 0.282349 0.2 0.5 0.0 0.025 0.19 28 30 1188581839
192.470182 0.065083 1130 60 0.296467 0.2 0.5 0 0.025 0.19 1 4 1647876779
192.535265 1.330856 1104 60 0.282349 0.2 0.5 0.0 0.025 0.19 30 17 944410095
192.580675 2.558529 315 52 0.062727 -0.72 0.32 0 0.04 0.25 -1 -1 1757883605
192.584866 2.558529 315 55 0.062727 -0.24 0.4 0 0.04 0.25 -1 -1 749355291
192.595756 2.558529 315 59 0.062727 0.24 0.48 0 0.04 0.25 -1 -1 149033532
192.618328 2.558529 315 62 0.062727 0.72 0.56 0 0.04 0.25 -1 -1 1227060511
193.866121 0.064534 1117 60 0.225879 0.2 0.5 0 0.025 0.19 4 29 1262900363
193.930656 0.064534 1129 60 0.296467 0.2 0.5 0 0.025 0.19 17 -1 659249795
194.510449 0.065095 1331 85 0.261838 0.35 0.5 0 0.025 0.19 -1 4 132867382
194.575544 1.007048 1304 85 0.24937 0.35 0.5 -0.3 0.025 0.19 31 -1 1948845243
194.595734 0.065101 1031 78 0.14742 0.42 0.5 0 0.025 0.19 -1 4 1670764559
194.660835 0.918237 1004 78 0.1404 0.42 0.5 0 0.025 0.19 31 -1 423690692
195.41086 2.534773 315 48 0.064507 -0.72 0.32 0 0.04 0.25 -1 -1 1979140110
195.417724 3.793243 304 36 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 570679988
195.424123 11.003428 302 52 0.019753 -0.24 0.4 0 0.04 0.55 -1 -1 162955369
195.42507 11.003461 302 48 0.019753 -0.72 0.32 0 0.04 0.55 -1 -1 2059818758
195.425358 5.328297 305 48 0.018963 -0.72 0.32 0 0.04 0.4 -1 -1 117224656
195.425806 2.534726 315 52 0.064507 -0.24 0.4 0 0.04 0.25 -1 -1 198380060
195.43427 5.328218 305 55 0.018963 0.24 0.48 0 0.04 0.4 -1 -1 1365411613
195.436095 11.003855 302 55 0.019753 0.24 0.48 0 0.04 0.55 -1 -1 747722876
195.436233 5.3282 305 52 0.018963 -0.24 0.4 0 0.04 0.4 -1 -1 1186265777
195.442547 2.534726 315 55 0.064507 0.24 0.48 0 0.04 0.25 -1 -1 1233194170
195.450305 5.328074 305 59 0.018963 0.72 0.56 0 0.04 0.4 -1 -1 1374264638
195.4554 11.004545 302 59 0.019753 0.72 0.56 0 0.04 0.55 -1 -1 1294273970
195.462381 2.534726 315 59 0.064507 0.72 0.56 0 0.04 0.25 -1 -1 1432806633
195.635399 0.065 1327 81 0.277659 0.35 0.5 0 0.025 0.19 -1 1 599522554
195.700399 1.488925 1301 81 0.264437 0.35 0.5 1.0 0.025 0.19 27 17 18617753
197.189324 0.065 1317 81 0.21155 0.35 0.5 0 0.025 0.19 1 39 858244972
197.254324 0.046 1339 81 0.277659 0.35 0.5 0 0.025 0.19 17 -1 238572599
197.35313 0.997547 1301 76 0.263454 0.35 0.5 1.2 0.025 0.19 -1 29 1506053880
197.437621 0.90956 1001 69 0.1404 0.42 0.5 0 0.025 0.19 -1 29 492025334
198.238719 0.463328 108 60 0.036556 0.1736 0.4 0 0.04 0.3 -1 -1 843900011
198.239765 2.512019 315 48 0.066286 -0.72 0.32 0 0.04 0.25 -1 -1 1765238974
198.244297 2.512019 315 52 0.066286 -0.24 0.4 0 0.04 0.25 -1 -1 1194668802
198.251786 2.512019 315 55 0.066286 0.24 0.48 0 0.04 0.25 -1 -1 64072062
198.271929 2.512019 315 59 0.066286 0.72 0.56 0 0.04 0.25 -1 -1 1645299505
198.347182 0.064525 1029 69 0.14742 0.42 0.5 0 0.025 0.19 1 -1 1621588850
198.350678 0.064518 1329 76 0.276627 0.35 0.5 0 0.025 0.19 1 -1 1956536286
198.467529 0.065115 1317 82 0.205956 0.35 0.5 0 0.025 0.19 -1 0 2045385726
198.532645 1.981519 1300 82 0.257446 0.35 0.5 -1.2 0.025 0.19 17 31 1640409081
198.793657 0.463328 108 64 0.036067 0.0574 0.4 0 0.04 0.3 -1 -1 475628
199.347281 0.463328 108 67 0.039474 0.0579 0.4 0 0.04 0.3 -1 -1 712718345
199.905504 0.463328 108 64 0.035629 -0.1918 0.4 0 0.04 0.3 -1 -1 259469130
200.514164 0.065115 1331 82 0.270318 0.35 0.5 0 0.025 0.19 0 9 49217666
200.579279 1.234671 1309 82 0.257446 0.35 0.5 -1.2 0.025 0.19 31 -1 992824314
201.016554 3.790982 304 36 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 565551830
201.027556 2.493308 315 48 0.067057 -0.72 0.32 0 0.04 0.25 -1 -1 1539238302
201.03051 2.493308 315 52 0.067057 -0.24 0.4 0 0.04 0.25 -1 -1 1707772999
201.051354 2.493308 315 55 0.067057 0.24 0.48 0 0.04 0.25 -1 -1 146203686
201.054238 2.493308 315 59 0.067057 0.72 0.56 0 0.04 0.25 -1 -1 1819356145
201.865894 0.065 1321 83 0.198953 0.35 0.5 0 0.025 0.19 -1 6 1277699024
201.930894 1.507719 1306 83 0.248691 0.35 0.5 -0.25 0.025 0.19 21 19 8101820
201.949004 0.065 1021 76 0.11232 0.42 0.5 0 0.025 0.19 -1 6 1806102167
202.014004 1.421146 1006 76 0.1404 0.42 0.5 0 0.025 0.19 21 19 1554206823
203.43515 0.065 1019 76 0.11232 0.42 0.5 0 0.025 0.19 6 -1 1279276262
203.438613 0.065 1319 83 0.198953 0.35 0.5 0 0.025 0.19 6 -1 1089226335
203.555557 0.062187 1317 75 0.221635 0.35 0.5 0 0.025 0.19 -1 6 2021020146
203.617744 1.584141 1306 75 0.277044 0.35 0.5 1.2 0.025 0.19 17 20 2029394624
203.787253 2.624953 315 48 0.067689 -0.72 0.32 0 0.04 0.25 -1 -1 1471615119
203.787691 0.24179 314 60 0.049618 0.1796 0.4 0 0.04 0.44 -1 -1 430192784
203.81184 2.625297 315 52 0.067689 -0.24 0.4 0 0.04 0.25 -1 -1 1278599415
203.813964 2.625297 315 55 0.067689 0.24 0.48 0 0.04 0.25 -1 -1 617952278
203.826548 2.625297 315 59 0.067689 0.72 0.56 0 0.04 0.25 -1 -1 1350203803
204.092012 0.242111 314 64 0.04161 0.0302 0.4 0 0.04 0.44 -1 -1 1630918377
204.378793 0.242111 314 67 0.046251 0.0808 0.4 0 0.04 0.44 -1 -1 1631444928
204.676605 0.242111 314 71 0.044138 0.1404 0.4 0 0.04 0.44 -1 -1 551614850
204.955577 0.242111 314 67 0.041156 -0.1261 0.4 0 0.04 0.44 -1 -1 646447525
205.201884 0.065479 1320 75 0.221635 0.35 0.5 0 0.025 0.19 6 -1 970270736
205.255886 0.242111 314 72 0.050362 0.0833 0.4 0 0.04 0.44 -1 -1 1724114340
205.322057 0.066703 1321 83 0.220218 0.35 0.5 0 0.025 0.19 -1 1 850570340
205.38876 2.330922 1301 83 0.275273 0.35 0.5 -1.2 0.025 0.19 21 18 1705945630
205.409567 0.066763 1021 76 0.11232 0.42 0.5 0 0.025 0.19 -1 1 1752899592
205.476329 2.239857 1001 76 0.1404 0.42 0.5 0 0.025 0.19 21 18 993743194
206.707428 10.788169 302 57 0.021661 -0.72 0.32 0 0.04 0.55 -1 -1 217485232
