350.179390 12 260926 5.2 0.489130
221.176414 1.060134 1000 55 0.331217 -0.1 0.5 1.2 0.025 0.19 19 28 25309061
221.384789 0.039493 3 80 0.01408 0.35 0.4 0 0.04 0.1 -1 -1 1164736389
221.390834 0.118479 0 37 0.116316 0 0.4 0 0.04 0.12 -1 -1 1657461610
221.732021 0.039493 2 80 0.022651 -0.32 0.4 0 0.04 0.1 -1 -1 13734949
222.041759 0.078986 1 60 0.073463 0 0.4 0 0.04 0.17 -1 -1 769245150
222.043077 0.039493 2 80 0.01408 0.35 0.4 0 0.04 0.1 -1 -1 1607719984
222.236548 0.065 1028 55 0.347778 -0.1 0.5 0 0.025 0.19 0 -1 1978438730
222.350914 0.753257 1004 64 0.329059 -0.1 0.5 -1.2 0.025 0.19 -1 -1 1846681537
222.397141 0.039493 2 80 0.022651 -0.32 0.4 0 0.04 0.1 -1 -1 1386743089
222.700265 0.03921 3 80 0.014694 0.35 0.4 0 0.04 0.1 -1 -1 475515886
222.708475 0.406652 313 81 0.058188 0.1252 0.4 0 0.04 0.34 -1 -1 687246382
222.70887 0.117586 0 37 0.121387 0 0.4 0 0.04 0.12 -1 -1 482932085
223.051066 0.039195 2 80 0.023639 -0.32 0.4 0 0.04 0.1 -1 -1 59439068
223.153165 0.065 1023 62 0.332729 -0.1 0.5 0 0.025 0.19 -1 33 500520238
223.196046 0.406652 313 79 0.059616 -0.2023 0.4 0 0.04 0.34 -1 -1 1602551856
223.218165 0.046 1033 62 0.332729 -0.1 0.5 0 0.025 0.19 23 13 1008403709
223.264165 1.005165 1013 62 0.316884 -0.1 0.5 0.5 0.025 0.19 33 17 134258135
223.356151 0.078391 1 60 0.076666 0 0.4 0 0.04 0.17 -1 -1 464019827
223.358524 0.039195 2 80 0.014694 0.35 0.4 0 0.04 0.1 -1 -1 785659852
223.687109 0.406652 313 78 0.053204 -0.1589 0.4 0 0.04 0.34 -1 -1 838246302
223.709632 0.039195 2 80 0.023639 -0.32 0.4 0 0.04 0.1 -1 -1 1110484810
224.007264 0.039195 3 80 0.014694 0.35 0.4 0 0.04 0.1 -1 -1 437249708
224.169204 0.406652 313 76 0.049515 0.1616 0.4 0 0.04 0.34 -1 -1 1502064199
224.26933 0.065 1017 62 0.253507 -0.1 0.5 0 0.025 0.19 13 -1 2057843381
224.341188 0.117586 0 37 0.121387 0 0.4 0 0.04 0.12 -1 -1 1825546842
224.356252 0.039195 2 80 0.023639 -0.32 0.4 0 0.04 0.1 -1 -1 58883162
224.383324 0.065102 1022 60 0.260081 -0.1 0.5 0 0.025 0.19 -1 8 2028131886
224.448426 1.114219 1008 60 0.325101 -0.1 0.5 0.5 0.025 0.19 22 -1 965171912
224.661456 0.039195 2 80 0.014694 0.35 0.4 0 0.04 0.1 -1 -1 976875568
224.663427 0.406652 313 74 0.061051 -0.2099 0.4 0 0.04 0.34 -1 -1 258894438
224.66723 0.078391 1 60 0.076666 0 0.4 0 0.04 0.17 -1 -1 173073670
225.012639 0.039195 2 80 0.023639 -0.32 0.4 0 0.04 0.1 -1 -1 1252355570
225.15554 0.404826 313 83 0.049649 0.1811 0.4 0 0.04 0.34 -1 -1 789492570
225.308887 0.116764 0 37 0.126459 0 0.4 0 0.04 0.12 -1 -1 1066949142
225.312863 0.038923 3 80 0.015308 0.35 0.4 0 0.04 0.1 -1 -1 546152676
225.314746 4.776028 305 60 0.023961 0.5 0.4 0 0.04 0.46 -1 -1 459869514
225.317165 4.776149 305 53 0.023961 -0.5 0.4 0 0.04 0.46 -1 -1 1889832138
225.323187 4.776461 305 57 0.023961 0.0 0.4 0 0.04 0.46 -1 -1 1403677236
225.611277 0.065 1019 58 0.265685 -0.1 0.5 0 0.025 0.19 -1 0 1145104128
225.643502 0.403644 313 81 0.055169 0.1069 0.4 0 0.04 0.34 -1 -1 1094114884
225.660807 0.038905 2 80 0.024626 -0.32 0.4 0 0.04 0.1 -1 -1 907977548
225.676277 1.042427 1000 58 0.332106 -0.1 0.5 0.5 0.025 0.19 19 28 1707572702
225.960572 0.038905 2 80 0.015308 0.35 0.4 0 0.04 0.1 -1 -1 1878152047
225.967265 0.077811 1 60 0.079869 0 0.4 0 0.04 0.17 -1 -1 2122247288
226.318204 0.038905 2 80 0.024626 -0.32 0.4 0 0.04 0.1 -1 -1 53855449
226.61729 0.116716 0 37 0.126459 0 0.4 0 0.04 0.12 -1 -1 1361474111
226.617754 0.038905 3 80 0.015308 0.35 0.4 0 0.04 0.1 -1 -1 1414401699
226.718704 0.065 1028 58 0.348712 -0.1 0.5 0 0.025 0.19 0 -1 1394252665
226.832336 0.969944 1004 60 0.322531 -0.1 0.5 -0.5 0.025 0.19 -1 17 759166638
226.959009 0.038905 2 80 0.024626 -0.32 0.4 0 0.04 0.1 -1 -1 1948793303
227.262207 0.038905 2 80 0.015308 0.35 0.4 0 0.04 0.1 -1 -1 2031970671
227.266836 0.077811 1 60 0.079869 0 0.4 0 0.04 0.17 -1 -1 589691934
227.614544 0.038905 2 80 0.024626 -0.32 0.4 0 0.04 0.1 -1 -1 18565232
227.802279 0.062721 1017 60 0.258024 -0.1 0.5 0 0.025 0.19 4 4 195793664
227.865 1.627124 1004 60 0.322531 -0.1 0.5 -0.5 0.025 0.19 17 31 252167718
227.905133 0.04072 3 80 0.015922 0.35 0.4 0 0.04 0.1 -1 -1 2018101704
227.909463 0.226419 314 65 0.04017 0.0769 0.4 0 0.04 0.44 -1 -1 459705211
227.917105 0.122757 0 37 0.13153 0 0.4 0 0.04 0.12 -1 -1 1449876721
228.191166 0.226419 314 69 0.037495 -0.2114 0.4 0 0.04 0.44 -1 -1 1660483096
228.269702 0.040919 2 80 0.025614 -0.32 0.4 0 0.04 0.1 -1 -1 505095261
228.460614 0.226419 314 72 0.037533 0.1456 0.4 0 0.04 0.44 -1 -1 42917528
228.584556 0.081838 1 60 0.083072 0 0.4 0 0.04 0.17 -1 -1 1175411048
228.599981 0.040919 2 80 0.015922 0.35 0.4 0 0.04 0.1 -1 -1 37528900
228.722597 0.226419 314 76 0.040622 0.0796 0.4 0 0.04 0.44 -1 -1 1625733273
228.953785 0.040919 2 80 0.025614 -0.32 0.4 0 0.04 0.1 -1 -1 537779493
229.002953 0.226419 314 72 0.040009 0.1147 0.4 0 0.04 0.44 -1 -1 640575885
229.272772 0.443291 307 48 0.024229 -0.3 0.4 0 0.04 0.49 -1 -1 506632759
229.274963 0.040919 3 80 0.015922 0.35 0.4 0 0.04 0.1 -1 -1 1830854493
229.275828 0.226419 314 77 0.036925 0.0343 0.4 0 0.04 0.44 -1 -1 796895771
229.492124 0.065967 1031 60 0.338657 -0.1 0.5 0 0.025 0.19 4 9 318211883
229.558091 1.020146 1009 60 0.322531 -0.1 0.5 -0.5 0.025 0.19 31 -1 472505607
229.607607 0.122757 0 37 0.13153 0 0.4 0 0.04 0.12 -1 -1 390111038
229.61802 0.443291 307 48 0.043267 -0.15 0.4 0 0.04 0.49 -1 -1 689277467
229.641672 0.040919 2 80 0.025614 -0.32 0.4 0 0.04 0.1 -1 -1 2039038447
229.948285 0.443291 307 48 0.062304 0.0 0.4 0 0.04 0.49 -1 -1 1042765499
229.961846 0.081838 1 60 0.083072 0 0.4 0 0.04 0.17 -1 -1 1713722060
229.961936 0.040919 2 80 0.015922 0.35 0.4 0 0.04 0.1 -1 -1 1212783504
230.293183 0.068199 4 70 0.055381 0.2 0.4 0 0.04 0.25 -1 -1 1992211859
230.303397 0.436858 307 48 0.081341 0.15 0.4 0 0.04 0.49 -1 -1 426689571
230.31585 0.040919 2 80 0.025614 -0.32 0.4 0 0.04 0.1 -1 -1 261777393
230.629387 2.047041 1003 64 0.327724 -0.1 0.5 -1.0 0.025 0.19 -1 17 519932634
230.633335 9.839513 300 58 0.031634 -0.72 0.32 0 0.04 0.57 -1 -1 1251375023
230.634115 9.645526 209 70 0.020131 -0.72 0.32 0 0.04 0.55 -1 -1 1953656342
230.634132 9.96877 301 34 0.064706 0 0.4 0 0.04 0.4 -1 -1 944791312
230.635157 0.115667 0 37 0.136602 0 0.4 0 0.04 0.12 -1 -1 1093737466
230.638209 10.033283 302 58 0.017974 -0.72 0.32 0 0.04 0.55 -1 -1 1147929343
230.63942 0.038521 3 80 0.016536 0.35 0.4 0 0.04 0.1 -1 -1 1867321152
230.639477 1.412451 307 46 0.186929 -0.26 0.4 0 0.04 0.53 -1 -1 1451128370
230.642585 10.162611 302 70 0.015817 -0.72 0.32 0 0.04 0.62 -1 -1 1695533825
230.643534 9.645427 209 74 0.020131 -0.24 0.4 0 0.04 0.55 -1 -1 1482854076
230.646082 10.162635 302 74 0.015817 -0.24 0.4 0 0.04 0.62 -1 -1 618927641
230.646266 10.033339 302 62 0.017974 -0.24 0.4 0 0.04 0.55 -1 -1 2102239655
230.646354 9.839393 300 62 0.031634 -0.24 0.4 0 0.04 0.57 -1 -1 792619270
230.66098 9.645548 209 77 0.020131 0.24 0.48 0 0.04 0.55 -1 -1 1325654028
230.662983 10.162753 302 77 0.015817 0.24 0.48 0 0.04 0.62 -1 -1 693102293
230.666481 10.033479 302 65 0.017974 0.24 0.48 0 0.04 0.55 -1 -1 584713111
230.666859 10.16278 302 81 0.015817 0.72 0.56 0 0.04 0.62 -1 -1 179641698
230.668521 9.839547 300 65 0.031634 0.24 0.48 0 0.04 0.57 -1 -1 692458944
230.675935 9.839598 300 69 0.031634 0.72 0.56 0 0.04 0.57 -1 -1 1206884190
230.677469 9.645663 209 81 0.020131 0.72 0.56 0 0.04 0.55 -1 -1 804419752
230.680226 10.033575 302 69 0.017974 0.72 0.56 0 0.04 0.55 -1 -1 1842604912
230.982496 0.038521 2 80 0.026601 -0.32 0.4 0 0.04 0.1 -1 -1 1520247320
231.272821 0.038521 2 80 0.016536 0.35 0.4 0 0.04 0.1 -1 -1 1352342427
231.285987 0.077043 1 60 0.086275 0 0.4 0 0.04 0.17 -1 -1 1735037879
231.616655 0.038521 2 80 0.026601 -0.32 0.4 0 0.04 0.1 -1 -1 2052435591
231.923914 0.115564 0 37 0.136602 0 0.4 0 0.04 0.12 -1 -1 2014266358
231.92815 0.038521 3 80 0.016536 0.35 0.4 0 0.04 0.1 -1 -1 5287525
232.259428 0.038521 2 80 0.026601 -0.32 0.4 0 0.04 0.1 -1 -1 2077055149
232.565729 0.038521 2 80 0.016536 0.35 0.4 0 0.04 0.1 -1 -1 1944510512
232.56712 0.077043 1 60 0.086275 0 0.4 0 0.04 0.17 -1 -1 1891611825
232.676427 0.065006 1017 64 0.262179 -0.1 0.5 0 0.025 0.19 3 23 849481319
232.741433 0.065006 1023 64 0.34411 -0.1 0.5 0 0.025 0.19 17 9 679339743
232.806439 1.280589 1009 64 0.327724 -0.1 0.5 -1.0 0.025 0.19 23 -1 1775929606
232.904121 0.038521 2 80 0.026601 -0.32 0.4 0 0.04 0.1 -1 -1 72574169
233.201877 0.399318 313 81 0.071034 -0.0134 0.4 0 0.04 0.34 -1 -1 221142339
233.209254 0.115465 0 37 0.141674 0 0.4 0 0.04 0.12 -1 -1 1179477970
233.209825 0.038488 3 80 0.01715 0.35 0.4 0 0.04 0.1 -1 -1 1553465906
233.551033 0.038488 2 80 0.027589 -0.32 0.4 0 0.04 0.1 -1 -1 1205500619
233.681207 0.399315 313 79 0.057746 -0.1679 0.4 0 0.04 0.34 -1 -1 1561052595
233.844588 0.076976 1 60 0.089478 0 0.4 0 0.04 0.17 -1 -1 866676298
233.850178 0.038488 2 80 0.01715 0.35 0.4 0 0.04 0.1 -1 -1 636913593
234.17607 0.399315 313 78 0.065548 0.1069 0.4 0 0.04 0.34 -1 -1 821382717
234.189064 0.038488 2 80 0.027589 -0.32 0.4 0 0.04 0.1 -1 -1 1347237117
234.48967 0.038488 3 80 0.01715 0.35 0.4 0 0.04 0.1 -1 -1 988860568
234.554426 0.065 1431 58.0164 0.076125 -0.8088 0.25 0 0.045 0.47 -1 4 1752565105
234.563534 0.065 1431 74.0199 0.076125 -0.3691 0.25 0 0.045 0.47 -1 4 1843666573
234.565864 0.065 1431 81.9451 0.076125 0.3676 0.25 0 0.045 0.47 -1 4 1959075278
234.571909 0.065 1431 57.9696 0.076125 -0.6656 0.43 0 0.045 0.47 -1 4 1869574592
234.574004 0.065 1431 86.953 0.076125 0.8025 0.25 0 0.045 0.47 -1 4 1300892285
234.57618 0.065 1431 74.01 0.076125 -0.2927 0.43 0 0.045 0.47 -1 4 2001468881
234.584333 0.065 1431 58.0292 0.076125 -0.7339 0.61 0 0.045 0.47 -1 4 1356431448
234.586833 0.065 1431 81.9954 0.076125 0.3562 0.43 0 0.045 0.47 -1 4 1797296208
234.589671 0.065 1431 74.0178 0.076125 -0.2659 0.61 0 0.045 0.47 -1 4 945570168
234.591055 0.065 1431 87.0523 0.076125 0.6524 0.43 0 0.045 0.47 -1 4 1793466194
234.602546 0.065 1431 81.9573 0.076125 0.2039 0.61 0 0.045 0.47 -1 4 147450145
234.603648 0.065 1431 86.9632 0.076125 0.7265 0.61 0 0.045 0.47 -1 4 2067184198
234.604534 0.065 1431 58.0627 0.076125 -0.7474 0.79 0 0.045 0.47 -1 4 1248886316
234.611944 0.065 1431 81.9966 0.076125 0.3428 0.79 0 0.045 0.47 -1 4 1525653005
234.612887 0.065 1431 74.0193 0.076125 -0.3427 0.79 0 0.045 0.47 -1 4 549917610
234.619426 0.791541 1404 58.0164 0.0725 -0.8088 0.25 0 0.045 0.47 31 -1 1447354328
234.624948 0.065 1431 87.0524 0.076125 0.6327 0.79 0 0.045 0.47 -1 4 913616147
234.628534 0.791541 1404 74.0199 0.0725 -0.3691 0.25 0 0.045 0.47 31 -1 897230873
234.630864 0.791541 1404 81.9451 0.0725 0.3676 0.25 0 0.045 0.47 31 -1 1624305339
234.636909 0.791541 1404 57.9696 0.0725 -0.6656 0.43 0 0.045 0.47 31 -1 810283116
234.639004 0.791541 1404 86.953 0.0725 0.8025 0.25 0 0.045 0.47 31 -1 1518211158
234.64118 0.791541 1404 74.01 0.0725 -0.2927 0.43 0 0.045 0.47 31 -1 2008353816
234.649333 0.791541 1404 58.0292 0.0725 -0.7339 0.61 0 0.045 0.47 31 -1 488721930
234.651833 0.791541 1404 81.9954 0.0725 0.3562 0.43 0 0.045 0.47 31 -1 917617470
234.652845 0.399315 313 76 0.059963 0.2216 0.4 0 0.04 0.34 -1 -1 279995390
234.654671 0.791541 1404 74.0178 0.0725 -0.2659 0.61 0 0.045 0.47 31 -1 139889544
234.656055 0.791541 1404 87.0523 0.0725 0.6524 0.43 0 0.045 0.47 31 -1 1338570045
234.667546 0.791541 1404 81.9573 0.0725 0.2039 0.61 0 0.045 0.47 31 -1 447226002
234.668648 0.791541 1404 86.9632 0.0725 0.7265 0.61 0 0.045 0.47 31 -1 922320129
234.669534 0.791541 1404 58.0627 0.0725 -0.7474 0.79 0 0.045 0.47 31 -1 684664677
234.676944 0.791541 1404 81.9966 0.0725 0.3428 0.79 0 0.045 0.47 31 -1 494353988
234.677887 0.791541 1404 74.0193 0.0725 -0.3427 0.79 0 0.045 0.47 31 -1 1276012796
234.689948 0.791541 1404 87.0524 0.0725 0.6327 0.79 0 0.045 0.47 31 -1 1791121858
234.806206 0.115465 0 37 0.141674 0 0.4 0 0.04 0.12 -1 -1 1393582175
234.828202 0.038488 2 80 0.027589 -0.32 0.4 0 0.04 0.1 -1 -1 93524893
235.126653 0.076976 1 60 0.089478 0 0.4 0 0.04 0.17 -1 -1 1765327859
235.131585 0.399315 313 74 0.067803 0.0282 0.4 0 0.04 0.34 -1 -1 1954870429
235.138275 0.038488 2 80 0.01715 0.35 0.4 0 0.04 0.1 -1 -1 165114403
235.46643 0.038488 2 80 0.027589 -0.32 0.4 0 0.04 0.1 -1 -1 300957768
235.470379 0.064863 1427 69.9751 0.076125 -0.6884 0.25 0 0.045 0.47 -1 2 767262207
235.480839 0.064863 1427 74.0392 0.076125 -0.3136 0.25 0 0.045 0.47 -1 2 423930552
235.491354 0.064862 1427 69.9787 0.076125 -0.6602 0.43 0 0.045 0.47 -1 2 1411379287
235.492385 0.064862 1427 85.9688 0.076125 0.2022 0.25 0 0.045 0.47 -1 2 642923903
235.497094 0.064862 1427 73.9718 0.076125 -0.2408 0.43 0 0.045 0.47 -1 2 1315080953
235.500998 0.064862 1427 91.0571 0.076125 0.6991 0.25 0 0.045 0.47 -1 2 744044404
235.503695 0.064861 1427 85.9667 0.076125 0.2666 0.43 0 0.045 0.47 -1 2 1171683893
235.50946 0.064861 1427 69.9848 0.076125 -0.818 0.61 0 0.045 0.47 -1 2 1822462141
235.511913 0.064861 1427 73.9435 0.076125 -0.3741 0.61 0 0.045 0.47 -1 2 81147816
235.513317 0.064861 1427 91.0235 0.076125 0.7869 0.43 0 0.045 0.47 -1 2 676661299
235.51746 0.064861 1427 85.98 0.076125 0.3477 0.61 0 0.045 0.47 -1 2 1142108127
235.520454 0.064861 1427 70.064 0.076125 -0.6779 0.79 0 0.045 0.47 -1 2 430576000
235.527384 0.06486 1427 74.0193 0.076125 -0.3311 0.79 0 0.045 0.47 -1 2 1651981059
235.530753 0.06486 1427 91.0034 0.076125 0.7697 0.61 0 0.045 0.47 -1 2 1143990295
235.535242 1.586219 1402 69.9751 0.0725 -0.6884 0.25 0 0.045 0.47 27 28 231780063
235.539856 0.064859 1427 86.0416 0.076125 0.2359 0.79 0 0.045 0.47 -1 2 218113192
235.543936 0.064859 1427 91.043 0.076125 0.6671 0.79 0 0.045 0.47 -1 2 1090778706
235.545702 1.586244 1402 74.0392 0.0725 -0.3136 0.25 0 0.045 0.47 27 28 1408453608
235.556217 1.58627 1402 69.9787 0.0725 -0.6602 0.43 0 0.045 0.47 27 28 369156459
235.557247 1.586273 1402 85.9688 0.0725 0.2022 0.25 0 0.045 0.47 27 28 588667460
235.561956 1.586284 1402 73.9718 0.0725 -0.2408 0.43 0 0.045 0.47 27 28 601337967
235.56586 1.586294 1402 91.0571 0.0725 0.6991 0.25 0 0.045 0.47 27 28 504686756
235.568556 1.586301 1402 85.9667 0.0725 0.2666 0.43 0 0.045 0.47 27 28 1970358204
235.574321 1.586315 1402 69.9848 0.0725 -0.818 0.61 0 0.045 0.47 27 28 1096108056
235.576774 1.586321 1402 73.9435 0.0725 -0.3741 0.61 0 0.045 0.47 27 28 352866182
235.578178 1.586324 1402 91.0235 0.0725 0.7869 0.43 0 0.045 0.47 27 28 329365070
235.582321 1.586335 1402 85.98 0.0725 0.3477 0.61 0 0.045 0.47 27 28 1855447345
235.585315 1.586342 1402 70.064 0.0725 -0.6779 0.79 0 0.045 0.47 27 28 1529321292
235.592245 1.586359 1402 74.0193 0.0725 -0.3311 0.79 0 0.045 0.47 27 28 1179498689
235.595613 1.586367 1402 91.0034 0.0725 0.7697 0.61 0 0.045 0.47 27 28 1222013936
235.604716 1.58639 1402 86.0416 0.0725 0.2359 0.79 0 0.045 0.47 27 28 1897656204
235.60527 0.399867 313 83 0.064192 0.056 0.4 0 0.04 0.34 -1 -1 1907791420
235.608795 1.5864 1402 91.043 0.0725 0.6671 0.79 0 0.045 0.47 27 28 617128065
235.766274 0.038568 3 80 0.017764 0.35 0.4 0 0.04 0.1 -1 -1 751672028
235.770886 8.817119 1405 47.0176 0.06 -0.88 0.2 0 0.04 0.68 -1 -1 1102493337
235.770886 8.817119 1406 59.0146 0.06 -0.53 0.2 0 0.04 0.68 -1 -1 660890628
235.770886 8.817119 1408 63.0537 0.06 -0.18 0.2 0 0.04 0.68 -1 -1 46213670
235.770886 8.817119 1400 65.9693 0.06 0.17 0.2 0 0.04 0.68 -1 -1 462875773
235.770886 8.817119 1405 71.0687 0.06 0.52 0.2 0 0.04 0.68 -1 -1 1184432447
235.770886 8.817119 1406 78.0445 0.06 0.87 0.2 0 0.04 0.68 -1 -1 830796579
235.773845 4.640724 305 63 0.027804 0.0 0.4 0 0.04 0.46 -1 -1 1451399138
235.773964 4.640724 305 59 0.027804 -0.5 0.4 0 0.04 0.46 -1 -1 1419568310
235.777773 0.115738 0 37 0.146745 0 0.4 0 0.04 0.12 -1 -1 1052966414
235.779454 4.640754 305 66 0.027804 0.5 0.4 0 0.04 0.46 -1 -1 1545828800
235.828755 8.818461 1405 46.9588 0.06 -0.88 0.46 0 0.04 0.68 -1 -1 595510088
235.828755 8.818461 1406 58.9354 0.06 -0.53 0.46 0 0.04 0.68 -1 -1 1873799109
235.828755 8.818461 1408 62.9864 0.06 -0.18 0.46 0 0.04 0.68 -1 -1 202217780
235.828755 8.818461 1400 65.9614 0.06 0.17 0.46 0 0.04 0.68 -1 -1 1255103059
235.828755 8.818461 1405 71.0112 0.06 0.52 0.46 0 0.04 0.68 -1 -1 1320037172
235.828755 8.818461 1406 77.9494 0.06 0.87 0.46 0 0.04 0.68 -1 -1 656720808
235.886623 8.819803 1405 47.0025 0.06 -0.88 0.72 0 0.04 0.68 -1 -1 1855017273
235.886623 8.819803 1406 58.959 0.06 -0.53 0.72 0 0.04 0.68 -1 -1 774000722
235.886623 8.819803 1408 62.9398 0.06 -0.18 0.72 0 0.04 0.68 -1 -1 1455332440
235.886623 8.819803 1400 66.0347 0.06 0.17 0.72 0 0.04 0.68 -1 -1 2000400268
235.886623 8.819803 1405 71.045 0.06 0.52 0.72 0 0.04 0.68 -1 -1 1337322125
235.886623 8.819803 1406 77.9312 0.06 0.87 0.72 0 0.04 0.68 -1 -1 659313455
236.088779 0.400259 313 81 0.059894 0.1236 0.4 0 0.04 0.34 -1 -1 1437098065
236.116587 0.038579 2 80 0.028577 -0.32 0.4 0 0.04 0.1 -1 -1 1976247512
236.415127 0.077158 1 60 0.092681 0 0.4 0 0.04 0.17 -1 -1 934811881
236.417082 0.038579 2 80 0.017764 0.35 0.4 0 0.04 0.1 -1 -1 1617264623
236.755455 0.038579 2 80 0.028577 -0.32 0.4 0 0.04 0.1 -1 -1 1868032504
237.05114 0.038579 3 80 0.017764 0.35 0.4 0 0.04 0.1 -1 -1 2062741103
237.060226 0.115738 0 37 0.146745 0 0.4 0 0.04 0.12 -1 -1 1427434412
237.121461 0.065017 1428 69.9751 0.076125 -0.6884 0.25 0 0.045 0.47 2 4 500980913
237.131946 0.065016 1428 74.0392 0.076125 -0.3136 0.25 0 0.045 0.47 2 4 817258191
237.142487 0.065015 1428 69.9787 0.076125 -0.6602 0.43 0 0.045 0.47 2 4 1446031377
237.14352 0.065015 1428 85.9688 0.076125 0.2022 0.25 0 0.045 0.47 2 4 273591788
237.14824 0.065015 1428 73.9718 0.076125 -0.2408 0.43 0 0.045 0.47 2 4 1968518805
237.152154 0.065015 1428 91.0571 0.076125 0.6991 0.25 0 0.045 0.47 2 4 2089142183
237.154857 0.065015 1428 85.9667 0.076125 0.2666 0.43 0 0.045 0.47 2 4 1401397567
237.160636 0.065014 1428 69.9848 0.076125 -0.818 0.61 0 0.045 0.47 2 4 1000356920
237.163095 0.065014 1428 73.9435 0.076125 -0.3741 0.61 0 0.045 0.47 2 4 1243410696
237.164503 0.065014 1428 91.0235 0.076125 0.7869 0.43 0 0.045 0.47 2 4 1228083079
237.168655 0.065014 1428 85.98 0.076125 0.3477 0.61 0 0.045 0.47 2 4 39096944
237.171657 0.065014 1428 70.064 0.076125 -0.6779 0.79 0 0.045 0.47 2 4 904808819
237.178604 0.065013 1428 74.0193 0.076125 -0.3311 0.79 0 0.045 0.47 2 4 377319087
237.18198 0.065013 1428 91.0034 0.076125 0.7697 0.61 0 0.045 0.47 2 4 802711420
237.186477 0.99346 1404 69.9751 0.0725 -0.6884 0.25 0 0.045 0.47 28 17 1320626484
237.191106 0.065013 1428 86.0416 0.076125 0.2359 0.79 0 0.045 0.47 2 4 1384823136
237.195195 0.065013 1428 91.043 0.076125 0.6671 0.79 0 0.045 0.47 2 4 172742168
237.196962 0.99346 1404 74.0392 0.0725 -0.3136 0.25 0 0.045 0.47 28 17 364736655
237.207502 0.993461 1404 69.9787 0.0725 -0.6602 0.43 0 0.045 0.47 28 17 513230718
237.208535 0.993461 1404 85.9688 0.0725 0.2022 0.25 0 0.045 0.47 28 17 1869933533
237.213255 0.993461 1404 73.9718 0.0725 -0.2408 0.43 0 0.045 0.47 28 17 181951627
237.217169 0.993461 1404 91.0571 0.0725 0.6991 0.25 0 0.045 0.47 28 17 979186802
237.219872 0.993462 1404 85.9667 0.0725 0.2666 0.43 0 0.045 0.47 28 17 1639776031
237.22565 0.993462 1404 69.9848 0.0725 -0.818 0.61 0 0.045 0.47 28 17 1240073638
237.228109 0.993462 1404 73.9435 0.0725 -0.3741 0.61 0 0.045 0.47 28 17 403746314
237.229517 0.993462 1404 91.0235 0.0725 0.7869 0.43 0 0.045 0.47 28 17 1696045520
237.233669 0.993463 1404 85.98 0.0725 0.3477 0.61 0 0.045 0.47 28 17 185734722
237.236671 0.993463 1404 70.064 0.0725 -0.6779 0.79 0 0.045 0.47 28 17 1254707172
237.243617 0.993463 1404 74.0193 0.0725 -0.3311 0.79 0 0.045 0.47 28 17 698976759
237.246994 0.993463 1404 91.0034 0.0725 0.7697 0.61 0 0.045 0.47 28 17 1179132670
237.256118 0.993464 1404 86.0416 0.0725 0.2359 0.79 0 0.045 0.47 28 17 2119550426
237.260208 0.993464 1404 91.043 0.0725 0.6671 0.79 0 0.045 0.47 28 17 1910598027
237.400643 0.038579 2 80 0.028577 -0.32 0.4 0 0.04 0.1 -1 -1 1069632852
237.701868 0.038579 2 80 0.017764 0.35 0.4 0 0.04 0.1 -1 -1 1421083897
237.70674 0.077158 1 60 0.092681 0 0.4 0 0.04 0.17 -1 -1 2045862229
238.038248 0.038579 2 80 0.028577 -0.32 0.4 0 0.04 0.1 -1 -1 335518141
238.179937 0.065017 1417 69.9751 0.058 -0.6884 0.25 0 0.045 0.47 4 -1 1329658109
238.190422 0.065016 1417 74.0392 0.058 -0.3136 0.25 0 0.045 0.47 4 -1 1137594916
238.200963 0.065015 1417 69.9787 0.058 -0.6602 0.43 0 0.045 0.47 4 -1 1220402238
238.201996 0.065015 1417 85.9688 0.058 0.2022 0.25 0 0.045 0.47 4 -1 1988803090
238.206717 0.065015 1417 73.9718 0.058 -0.2408 0.43 0 0.045 0.47 4 -1 496754646
238.210631 0.065015 1417 91.0571 0.058 0.6991 0.25 0 0.045 0.47 4 -1 213288654
238.213333 0.065015 1417 85.9667 0.058 0.2666 0.43 0 0.045 0.47 4 -1 285532767
238.219112 0.065014 1417 69.9848 0.058 -0.818 0.61 0 0.045 0.47 4 -1 489642932
238.221572 0.065014 1417 73.9435 0.058 -0.3741 0.61 0 0.045 0.47 4 -1 1415161453
238.222979 0.065014 1417 91.0235 0.058 0.7869 0.43 0 0.045 0.47 4 -1 689531571
238.227132 0.065014 1417 85.98 0.058 0.3477 0.61 0 0.045 0.47 4 -1 1188711806
238.230133 0.065014 1417 70.064 0.058 -0.6779 0.79 0 0.045 0.47 4 -1 1796128553
238.23708 0.065013 1417 74.0193 0.058 -0.3311 0.79 0 0.045 0.47 4 -1 1243418183
238.240457 0.065013 1417 91.0034 0.058 0.7697 0.61 0 0.045 0.47 4 -1 1470724616
238.249582 0.065013 1417 86.0416 0.058 0.2359 0.79 0 0.045 0.47 4 -1 617656106
238.253672 0.065013 1417 91.043 0.058 0.6671 0.79 0 0.045 0.47 4 -1 795071557
238.313912 0.798073 1401 70.009 0.0725 -0.8083 0.25 0 0.045 0.47 -1 29 245627472
238.319042 0.798103 1401 74.0443 0.0725 -0.2653 0.25 0 0.045 0.47 -1 29 391452899
238.328351 0.798158 1401 83.9397 0.0725 0.2905 0.25 0 0.045 0.47 -1 29 128640180
238.330621 0.798171 1401 88.9582 0.0725 0.8029 0.25 0 0.045 0.47 -1 29 514444249
238.331737 0.798177 1401 69.969 0.0725 -0.819 0.43 0 0.045 0.47 -1 29 860951759
