276.336831 4 260918 5.7 0.387931
181.968516 1.224729 1506 67.945 0.0725 -0.3832 0.25 0 0.045 0.47 26 33 42831112
181.975152 1.224729 1506 79.022 0.0725 0.3245 0.25 0 0.045 0.47 26 33 178056646
181.981158 1.224729 1506 64.9811 0.0725 -0.8375 0.43 0 0.045 0.47 26 33 1414234835
181.982099 1.224729 1506 68.042 0.0725 -0.3379 0.43 0 0.045 0.47 26 33 1510293247
181.987415 1.224729 1506 84.0442 0.0725 0.7869 0.25 0 0.045 0.47 26 33 320458233
181.988768 1.224729 1506 79.0116 0.0725 0.1974 0.43 0 0.045 0.47 26 33 1010142490
181.993577 1.224729 1506 65.0226 0.0725 -0.676 0.61 0 0.045 0.47 26 33 1288100667
181.994653 1.224729 1506 67.992 0.0725 -0.3478 0.61 0 0.045 0.47 26 33 1053859020
181.998271 1.224729 1506 83.9366 0.0725 0.7832 0.43 0 0.045 0.47 26 33 1417596585
182.001122 1.224729 1506 65.0216 0.0725 -0.7444 0.79 0 0.045 0.47 26 33 1780326727
182.001447 1.224729 1506 79.0225 0.0725 0.346 0.61 0 0.045 0.47 26 33 369815506
182.01292 1.224729 1506 83.9626 0.0725 0.6404 0.61 0 0.045 0.47 26 33 1445690403
182.012993 1.224729 1506 68.0146 0.0725 -0.307 0.79 0 0.045 0.47 26 33 1801606414
182.017641 1.224729 1506 78.9948 0.0725 0.3138 0.79 0 0.045 0.47 26 33 797263269
182.024287 1.224729 1506 84.0453 0.0725 0.7415 0.79 0 0.045 0.47 26 33 99107313
182.103841 0.030551 2 80 0.026601 -0.32 0.4 0 0.04 0.1 -1 -1 1639041103
182.615596 0.030551 2 80 0.016536 0.35 0.4 0 0.04 0.1 -1 -1 147107257
182.619996 0.061103 1 60 0.086275 0 0.4 0 0.04 0.17 -1 -1 1444878821
183.1312 0.030551 2 80 0.026601 -0.32 0.4 0 0.04 0.1 -1 -1 2007093838
183.190234 0.046 1533 64.96 0.076125 -0.7698 0.25 0 0.045 0.47 6 -1 1553945071
183.193244 0.046 1533 67.945 0.076125 -0.3832 0.25 0 0.045 0.47 6 -1 627671272
183.199881 0.046 1533 79.022 0.076125 0.3245 0.25 0 0.045 0.47 6 -1 316552674
183.205887 0.046 1533 64.9811 0.076125 -0.8375 0.43 0 0.045 0.47 6 -1 450444577
183.206827 0.046 1533 68.042 0.076125 -0.3379 0.43 0 0.045 0.47 6 -1 836625524
183.212144 0.046 1533 84.0442 0.076125 0.7869 0.25 0 0.045 0.47 6 -1 885328701
183.213496 0.046 1533 79.0116 0.076125 0.1974 0.43 0 0.045 0.47 6 -1 2023415808
183.218306 0.046 1533 65.0226 0.076125 -0.676 0.61 0 0.045 0.47 6 -1 369177224
183.219382 0.046 1533 67.992 0.076125 -0.3478 0.61 0 0.045 0.47 6 -1 2142518025
183.223 0.046 1533 83.9366 0.076125 0.7832 0.43 0 0.045 0.47 6 -1 1353277334
183.225851 0.046 1533 65.0216 0.076125 -0.7444 0.79 0 0.045 0.47 6 -1 46271194
183.226176 0.046 1533 79.0225 0.076125 0.346 0.61 0 0.045 0.47 6 -1 1186005184
183.237649 0.046 1533 83.9626 0.076125 0.6404 0.61 0 0.045 0.47 6 -1 1072321056
183.237722 0.046 1533 68.0146 0.076125 -0.307 0.79 0 0.045 0.47 6 -1 1437936322
183.24237 0.046 1533 78.9948 0.076125 0.3138 0.79 0 0.045 0.47 6 -1 650187312
183.249016 0.046 1533 84.0453 0.076125 0.7415 0.79 0 0.045 0.47 6 -1 1221879137
183.290422 1.288885 1501 65.0197 0.0725 -0.6949 0.25 0 0.045 0.47 -1 33 672512131
183.291472 1.288884 1501 79.9981 0.0725 -0.239 0.25 0 0.045 0.47 -1 33 1485662043
183.296494 1.28888 1501 82.9526 0.0725 0.3367 0.25 0 0.045 0.47 -1 33 749288145
183.302389 1.288874 1501 80.0027 0.0725 -0.2171 0.43 0 0.045 0.47 -1 33 1645893290
183.303592 1.288873 1501 64.9964 0.0725 -0.6604 0.43 0 0.045 0.47 -1 33 706834841
183.309091 1.288868 1501 87.9515 0.0725 0.6745 0.25 0 0.045 0.47 -1 33 2052648024
183.312467 1.288865 1501 64.9563 0.0725 -0.8059 0.61 0 0.045 0.47 -1 33 1806215223
183.314815 1.288863 1501 82.9558 0.0725 0.3013 0.43 0 0.045 0.47 -1 33 945208624
183.318855 1.28886 1501 80.0513 0.0725 -0.2694 0.61 0 0.045 0.47 -1 33 98158224
183.320826 1.288858 1501 87.9575 0.0725 0.7667 0.43 0 0.045 0.47 -1 33 1651243939
183.326314 1.288853 1501 64.9645 0.0725 -0.7073 0.79 0 0.045 0.47 -1 33 580072418
183.327522 1.288852 1501 82.9415 0.0725 0.255 0.61 0 0.045 0.47 -1 33 903587778
183.32905 1.288851 1501 88.0082 0.0725 0.7302 0.61 0 0.045 0.47 -1 33 883507974
183.332517 1.288848 1501 79.981 0.0725 -0.3831 0.79 0 0.045 0.47 -1 33 356456428
183.33673 1.288844 1501 82.9542 0.0725 0.3654 0.79 0 0.045 0.47 -1 33 500896393
183.342541 1.288839 1501 87.9784 0.0725 0.7213 0.79 0 0.045 0.47 -1 33 1737874390
183.633301 0.030527 3 80 0.01715 0.35 0.4 0 0.04 0.1 -1 -1 348019354
183.633448 0.091577 309 37 0.141674 0 0.4 0 0.04 0.48 -1 -1 211223234
183.635909 0.211132 15 54 0.043312 -0.0216 0.4 0 0.04 0.3 -1 -1 412894858
183.885848 0.211132 15 61 0.042964 -0.0104 0.4 0 0.04 0.3 -1 -1 656917745
184.140004 0.030525 2 80 0.027589 -0.32 0.4 0 0.04 0.1 -1 -1 1523962191
184.148065 0.211132 15 66 0.046059 0.1442 0.4 0 0.04 0.3 -1 -1 994315465
184.399112 0.211132 15 61 0.044923 0.2354 0.4 0 0.04 0.3 -1 -1 259619466
184.579307 0.04599 1533 65.0197 0.076125 -0.6949 0.25 0 0.045 0.47 1 -1 782067446
184.580356 0.04599 1533 79.9981 0.076125 -0.239 0.25 0 0.045 0.47 1 -1 759898572
184.585374 0.04599 1533 82.9526 0.076125 0.3367 0.25 0 0.045 0.47 1 -1 1635822580
184.591263 0.04599 1533 80.0027 0.076125 -0.2171 0.43 0 0.045 0.47 1 -1 1436750595
184.592465 0.04599 1533 64.9964 0.076125 -0.6604 0.43 0 0.045 0.47 1 -1 1435664190
184.59796 0.04599 1533 87.9515 0.076125 0.6745 0.25 0 0.045 0.47 1 -1 1226026213
184.601332 0.04599 1533 64.9563 0.076125 -0.8059 0.61 0 0.045 0.47 1 -1 742414325
184.603678 0.04599 1533 82.9558 0.076125 0.3013 0.43 0 0.045 0.47 1 -1 40662725
184.607714 0.045991 1533 80.0513 0.076125 -0.2694 0.61 0 0.045 0.47 1 -1 1247015047
184.609684 0.045991 1533 87.9575 0.076125 0.7667 0.43 0 0.045 0.47 1 -1 99339198
184.615167 0.045991 1533 64.9645 0.076125 -0.7073 0.79 0 0.045 0.47 1 -1 1503250405
184.616374 0.045991 1533 82.9415 0.076125 0.255 0.61 0 0.045 0.47 1 -1 616311576
184.617901 0.045991 1533 88.0082 0.076125 0.7302 0.61 0 0.045 0.47 1 -1 1191995341
184.621365 0.045991 1533 79.981 0.076125 -0.3831 0.79 0 0.045 0.47 1 -1 1760500377
184.625574 0.045991 1533 82.9542 0.076125 0.3654 0.79 0 0.045 0.47 1 -1 1823736849
184.63138 0.045991 1533 87.9784 0.076125 0.7213 0.79 0 0.045 0.47 1 -1 1829460762
184.647915 0.06105 1 60 0.089478 0 0.4 0 0.04 0.17 -1 -1 255543488
184.652812 0.030525 2 80 0.01715 0.35 0.4 0 0.04 0.1 -1 -1 1488333321
184.652865 0.211132 15 57 0.040635 0.2051 0.4 0 0.04 0.3 -1 -1 1141484374
184.669796 0.064925 1523 64.9392 0.076125 -0.6845 0.25 0 0.045 0.47 -1 33 792002552
184.680692 0.064924 1523 68.0428 0.076125 -0.3173 0.25 0 0.045 0.47 -1 33 249295058
184.682387 0.064924 1523 64.9854 0.076125 -0.7919 0.43 0 0.045 0.47 -1 33 1255403408
184.688244 0.064923 1523 79.0235 0.076125 0.2821 0.25 0 0.045 0.47 -1 33 2076777873
184.69089 0.064923 1523 67.9939 0.076125 -0.3122 0.43 0 0.045 0.47 -1 33 1531953973
184.691838 0.064923 1523 83.9616 0.076125 0.6301 0.25 0 0.045 0.47 -1 33 1196126224
184.696122 0.064923 1523 79.0597 0.076125 0.2059 0.43 0 0.045 0.47 -1 33 96737776
184.696672 0.064923 1523 65.0445 0.076125 -0.7696 0.61 0 0.045 0.47 -1 33 1323941471
184.70127 0.064922 1523 67.9777 0.076125 -0.2739 0.61 0 0.045 0.47 -1 33 1147811909
184.702344 0.064922 1523 84.0344 0.076125 0.8063 0.43 0 0.045 0.47 -1 33 1059827620
184.711035 0.064922 1523 78.9403 0.076125 0.307 0.61 0 0.045 0.47 -1 33 644792025
184.711282 0.064922 1523 65.0292 0.076125 -0.7879 0.79 0 0.045 0.47 -1 33 1519387796
184.713877 0.064921 1523 84.0469 0.076125 0.7124 0.61 0 0.045 0.47 -1 33 2103452133
184.716088 0.064921 1523 68.0253 0.076125 -0.2122 0.79 0 0.045 0.47 -1 33 116931794
184.725193 0.064921 1523 78.947 0.076125 0.3304 0.79 0 0.045 0.47 -1 33 2002983186
184.731997 0.06492 1523 84.002 0.076125 0.6699 0.79 0 0.045 0.47 -1 33 2034878875
184.734721 0.045947 1533 64.9392 0.076125 -0.6845 0.25 0 0.045 0.47 23 7 1085907527
184.745616 0.045946 1533 68.0428 0.076125 -0.3173 0.25 0 0.045 0.47 23 7 1635801954
184.747311 0.045946 1533 64.9854 0.076125 -0.7919 0.43 0 0.045 0.47 23 7 1693306445
184.753167 0.045946 1533 79.0235 0.076125 0.2821 0.25 0 0.045 0.47 23 7 806119937
184.755814 0.045946 1533 67.9939 0.076125 -0.3122 0.43 0 0.045 0.47 23 7 1174505489
184.756761 0.045946 1533 83.9616 0.076125 0.6301 0.25 0 0.045 0.47 23 7 1564237938
184.761045 0.045945 1533 79.0597 0.076125 0.2059 0.43 0 0.045 0.47 23 7 1754746929
184.761595 0.045945 1533 65.0445 0.076125 -0.7696 0.61 0 0.045 0.47 23 7 482769084
184.766192 0.045945 1533 67.9777 0.076125 -0.2739 0.61 0 0.045 0.47 23 7 596060649
184.767266 0.045945 1533 84.0344 0.076125 0.8063 0.43 0 0.045 0.47 23 7 185943280
184.775956 0.045945 1533 78.9403 0.076125 0.307 0.61 0 0.045 0.47 23 7 1363694934
184.776203 0.045945 1533 65.0292 0.076125 -0.7879 0.79 0 0.045 0.47 23 7 1004087327
184.778799 0.045944 1533 84.0469 0.076125 0.7124 0.61 0 0.045 0.47 23 7 360214557
184.780667 1.803368 1507 64.9392 0.0725 -0.6845 0.25 0 0.045 0.47 33 36 1335252726
184.78101 0.045944 1533 68.0253 0.076125 -0.2122 0.79 0 0.045 0.47 23 7 397601437
184.790114 0.045944 1533 78.947 0.076125 0.3304 0.79 0 0.045 0.47 23 7 1817009081
184.791562 1.803396 1507 68.0428 0.0725 -0.3173 0.25 0 0.045 0.47 33 36 1806952764
184.793257 1.8034 1507 64.9854 0.0725 -0.7919 0.43 0 0.045 0.47 33 36 907919896
184.796917 0.045943 1533 84.002 0.076125 0.6699 0.79 0 0.045 0.47 23 7 1675277893
184.799113 1.803415 1507 79.0235 0.0725 0.2821 0.25 0 0.045 0.47 33 36 1039800885
184.801759 1.803422 1507 67.9939 0.0725 -0.3122 0.43 0 0.045 0.47 33 36 1507801430
184.802707 1.803424 1507 83.9616 0.0725 0.6301 0.25 0 0.045 0.47 33 36 2099890222
184.806991 1.803435 1507 79.0597 0.0725 0.2059 0.43 0 0.045 0.47 33 36 519721390
184.807541 1.803437 1507 65.0445 0.0725 -0.7696 0.61 0 0.045 0.47 33 36 304453786
184.812138 1.803449 1507 67.9777 0.0725 -0.2739 0.61 0 0.045 0.47 33 36 1152710350
184.813211 1.803451 1507 84.0344 0.0725 0.8063 0.43 0 0.045 0.47 33 36 1181807588
184.821901 1.803473 1507 78.9403 0.0725 0.307 0.61 0 0.045 0.47 33 36 1146895465
184.822148 1.803474 1507 65.0292 0.0725 -0.7879 0.79 0 0.045 0.47 33 36 2070960099
184.824743 1.803481 1507 84.0469 0.0725 0.7124 0.61 0 0.045 0.47 33 36 418105887
184.826954 1.803486 1507 68.0253 0.0725 -0.2122 0.79 0 0.045 0.47 33 36 1131925870
184.836058 1.80351 1507 78.947 0.0725 0.3304 0.79 0 0.045 0.47 33 36 68046745
184.84286 1.803527 1507 84.002 0.0725 0.6699 0.79 0 0.045 0.47 33 36 1759972465
184.906338 0.211132 15 56 0.043539 -0.0454 0.4 0 0.04 0.3 -1 -1 1661001676
185.164689 0.030525 2 80 0.027589 -0.32 0.4 0 0.04 0.1 -1 -1 556016666
185.166306 0.211132 15 54 0.0386 -0.0972 0.4 0 0.04 0.3 -1 -1 1352778052
185.670131 6.992887 1405 33.9341 0.06 -0.88 0.2 0 0.04 0.68 -1 -1 195691298
185.670131 6.992887 1406 45.9323 0.06 -0.53 0.2 0 0.04 0.68 -1 -1 842939314
185.670131 6.992887 1408 50.0489 0.06 -0.18 0.2 0 0.04 0.68 -1 -1 1005158439
185.670131 6.992887 1400 52.9772 0.06 0.17 0.2 0 0.04 0.68 -1 -1 1857061718
185.670131 6.992887 1405 57.9618 0.06 0.52 0.2 0 0.04 0.68 -1 -1 1127969639
185.670131 6.992887 1406 64.952 0.06 0.87 0.2 0 0.04 0.68 -1 -1 1819938060
185.671183 3.475474 7 22 0.077234 0 0.4 0 0.04 0.12 -1 -1 1881237821
185.673294 3.680578 305 50 0.027804 0.0 0.4 0 0.04 0.46 -1 -1 1060169958
185.673893 0.030597 3 80 0.017764 0.35 0.4 0 0.04 0.1 -1 -1 856789933
185.674804 0.091792 309 37 0.146745 0 0.4 0 0.04 0.48 -1 -1 765011257
185.675208 3.680589 305 46 0.027804 -0.5 0.4 0 0.04 0.46 -1 -1 2052046518
185.675277 3.680589 305 53 0.027804 0.5 0.4 0 0.04 0.46 -1 -1 754389867
185.716027 6.993952 1405 34.0019 0.06 -0.88 0.46 0 0.04 0.68 -1 -1 1275895574
185.716027 6.993952 1406 46.0193 0.06 -0.53 0.46 0 0.04 0.68 -1 -1 203936956
185.716027 6.993952 1408 49.9419 0.06 -0.18 0.46 0 0.04 0.68 -1 -1 1749762007
185.716027 6.993952 1400 53.0125 0.06 0.17 0.46 0 0.04 0.68 -1 -1 904286600
185.716027 6.993952 1405 58.0684 0.06 0.52 0.46 0 0.04 0.68 -1 -1 600778680
185.716027 6.993952 1406 65.0588 0.06 0.87 0.46 0 0.04 0.68 -1 -1 2057241723
186.185686 0.030597 2 80 0.028577 -0.32 0.4 0 0.04 0.1 -1 -1 1188792021
186.584036 0.046055 1536 64.9392 0.076125 -0.6845 0.25 0 0.045 0.47 7 -1 2046319793
186.594958 0.046055 1536 68.0428 0.076125 -0.3173 0.25 0 0.045 0.47 7 -1 1940191211
186.596657 0.046055 1536 64.9854 0.076125 -0.7919 0.43 0 0.045 0.47 7 -1 19124323
186.602529 0.046054 1536 79.0235 0.076125 0.2821 0.25 0 0.045 0.47 7 -1 1178873692
186.605181 0.046054 1536 67.9939 0.076125 -0.3122 0.43 0 0.045 0.47 7 -1 1697916899
186.606131 0.046054 1536 83.9616 0.076125 0.6301 0.25 0 0.045 0.47 7 -1 1992170617
186.610426 0.046054 1536 79.0597 0.076125 0.2059 0.43 0 0.045 0.47 7 -1 496015364
186.610977 0.046054 1536 65.0445 0.076125 -0.7696 0.61 0 0.045 0.47 7 -1 996373467
186.615586 0.046054 1536 67.9777 0.076125 -0.2739 0.61 0 0.045 0.47 7 -1 1606592586
186.616662 0.046054 1536 84.0344 0.076125 0.8063 0.43 0 0.045 0.47 7 -1 1965474625
186.625374 0.046053 1536 78.9403 0.076125 0.307 0.61 0 0.045 0.47 7 -1 464108781
186.625622 0.046053 1536 65.0292 0.076125 -0.7879 0.79 0 0.045 0.47 7 -1 1672996065
186.628224 0.046053 1536 84.0469 0.076125 0.7124 0.61 0 0.045 0.47 7 -1 571142874
186.63044 0.046053 1536 68.0253 0.076125 -0.2122 0.79 0 0.045 0.47 7 -1 1872268575
186.639567 0.046052 1536 78.947 0.076125 0.3304 0.79 0 0.045 0.47 7 -1 442681910
186.646387 0.046052 1536 84.002 0.076125 0.6699 0.79 0 0.045 0.47 7 -1 1399880020
186.687596 0.061195 1 60 0.092681 0 0.4 0 0.04 0.17 -1 -1 116323989
186.690567 0.030597 2 80 0.017764 0.35 0.4 0 0.04 0.1 -1 -1 869627247
187.015626 1.1031 1003 58 0.301013 -0.1 0.5 -0.3 0.025 0.19 -1 16 339592866
187.19778 0.030597 2 80 0.028577 -0.32 0.4 0 0.04 0.1 -1 -1 1071025519
187.706493 0.092273 309 37 0.151817 0 0.4 0 0.04 0.48 -1 -1 1122587935
187.710446 0.030764 3 80 0.018378 0.35 0.4 0 0.04 0.1 -1 -1 1364391925
188.118726 0.06521 1016 58 0.24081 -0.1 0.5 0 0.025 0.19 3 -1 68451725
188.222391 1.172093 1011 65 0.301339 -0.1 0.5 -1.2 0.025 0.19 -1 -1 978428755
188.226375 0.030764 2 80 0.029564 -0.32 0.4 0 0.04 0.1 -1 -1 1758359081
188.735425 0.030764 2 80 0.018378 0.35 0.4 0 0.04 0.1 -1 -1 751212253
188.738627 0.061528 1 60 0.095884 0 0.4 0 0.04 0.17 -1 -1 1511082147
188.739363 0.333276 307 41 0.027966 -0.3 0.4 0 0.04 0.49 -1 -1 1572420190
188.826485 0.333276 307 41 0.035291 -0.25 0.4 0 0.04 0.49 -1 -1 652635850
188.907729 0.333276 307 41 0.042615 -0.2 0.4 0 0.04 0.49 -1 -1 1195163468
188.990905 0.333276 307 41 0.04994 -0.15 0.4 0 0.04 0.49 -1 -1 873414753
189.073067 0.333276 307 41 0.057264 -0.1 0.4 0 0.04 0.49 -1 -1 1110176950
189.160225 0.333276 307 41 0.064589 -0.05 0.4 0 0.04 0.49 -1 -1 42399860
189.247567 0.030764 2 80 0.029564 -0.32 0.4 0 0.04 0.1 -1 -1 1572678111
189.248071 0.333276 307 41 0.071913 0.0 0.4 0 0.04 0.49 -1 -1 1601125149
189.337905 0.333276 307 41 0.079238 0.05 0.4 0 0.04 0.49 -1 -1 2120858226
189.413998 0.333276 307 41 0.086562 0.1 0.4 0 0.04 0.49 -1 -1 2096527210
189.432939 0.045685 1035 61 0.322507 -0.1 0.5 0 0.025 0.19 -1 0 570553247
189.478624 1.406362 1000 61 0.307149 -0.1 0.5 1.0 0.025 0.19 35 1 897031822
189.500385 0.333857 307 41 0.093887 0.15 0.4 0 0.04 0.49 -1 -1 1415982674
189.590825 0.334578 307 41 0.101211 0.2 0.4 0 0.04 0.49 -1 -1 1226649449
189.675787 0.335256 307 41 0.108536 0.25 0.4 0 0.04 0.49 -1 -1 1406605525
189.75712 1.13698 307 45 0.21469 -0.26 0.4 0 0.04 0.53 -1 -1 725489831
189.757899 8.017518 300 57 0.036332 -0.72 0.32 0 0.04 0.57 -1 -1 427776228
189.758858 8.177112 302 57 0.020643 -0.72 0.32 0 0.04 0.55 -1 -1 676550542
189.762256 3.528291 7 33 0.082573 0 0.4 0 0.04 0.12 -1 -1 1626623572
189.764674 8.28367 302 69 0.018166 -0.72 0.32 0 0.04 0.62 -1 -1 1935541496
189.766861 0.093028 309 37 0.156889 0 0.4 0 0.04 0.48 -1 -1 1426895753
189.767522 8.124195 301 33 0.074316 0 0.4 0 0.04 0.4 -1 -1 1387906341
189.767991 0.031009 3 80 0.018992 0.35 0.4 0 0.04 0.1 -1 -1 363394930
189.771772 8.177505 302 60 0.020643 -0.24 0.4 0 0.04 0.55 -1 -1 831222545
189.772927 8.01798 300 60 0.036332 -0.24 0.4 0 0.04 0.57 -1 -1 1732042479
189.77447 8.283956 302 72 0.018166 -0.24 0.4 0 0.04 0.62 -1 -1 1211688086
189.780794 8.28414 302 75 0.018166 0.24 0.48 0 0.04 0.62 -1 -1 1543540979
189.780993 8.018215 300 63 0.036332 0.24 0.48 0 0.04 0.57 -1 -1 1918373495
189.781737 8.177795 302 63 0.020643 0.24 0.48 0 0.04 0.55 -1 -1 2143351801
189.790832 8.018501 300 66 0.036332 0.72 0.56 0 0.04 0.57 -1 -1 1817586225
189.793512 8.28451 302 78 0.018166 0.72 0.56 0 0.04 0.62 -1 -1 1545200399
189.794059 8.178153 302 66 0.020643 0.72 0.56 0 0.04 0.55 -1 -1 468108542
190.284688 0.031009 2 80 0.030552 -0.32 0.4 0 0.04 0.1 -1 -1 1097964111
190.796978 0.031009 2 80 0.018992 0.35 0.4 0 0.04 0.1 -1 -1 893317801
190.799933 0.062019 1 60 0.099088 0 0.4 0 0.04 0.17 -1 -1 891525562
190.884986 0.881915 1001 61 0.307149 -0.1 0.5 1.0 0.025 0.19 0 18 1634500162
191.310802 0.031009 2 80 0.030552 -0.32 0.4 0 0.04 0.1 -1 -1 1072405897
191.766901 0.065106 1018 61 0.245719 -0.1 0.5 0 0.025 0.19 1 -1 1578920104
191.824606 0.031273 3 80 0.019273 0.35 0.4 0 0.04 0.1 -1 -1 1279087050
191.826024 0.0939 309 37 0.159214 0 0.4 0 0.04 0.48 -1 -1 1606194590
191.834987 0.216539 15 57 0.051174 0.1221 0.4 0 0.04 0.3 -1 -1 65284597
191.871141 0.045928 1033 60 0.320162 -0.1 0.5 0 0.025 0.19 -1 12 1452249046
191.917069 1.394721 1012 60 0.304916 -0.1 0.5 0.25 0.025 0.19 33 34 1798301009
192.088249 0.216539 15 64 0.04916 0.15 0.4 0 0.04 0.3 -1 -1 817555877
192.348482 0.031307 2 80 0.031005 -0.32 0.4 0 0.04 0.1 -1 -1 729417730
192.35226 0.216539 15 69 0.042078 0.088 0.4 0 0.04 0.3 -1 -1 721356333
192.60802 0.216539 15 64 0.047007 0.1897 0.4 0 0.04 0.3 -1 -1 1706627389
192.86742 0.031307 2 80 0.019273 0.35 0.4 0 0.04 0.1 -1 -1 221801632
192.874913 0.216539 15 60 0.051483 0.0043 0.4 0 0.04 0.3 -1 -1 692360237
192.875924 0.062614 1 60 0.100556 0 0.4 0 0.04 0.17 -1 -1 2059539295
193.129407 0.216539 15 59 0.043054 0.1504 0.4 0 0.04 0.3 -1 -1 1248005744
193.311789 0.045928 1034 60 0.320162 -0.1 0.5 0 0.025 0.19 12 4 1719894232
193.357717 0.876384 1004 60 0.304916 -0.1 0.5 0.25 0.025 0.19 34 17 1647983093
193.39293 0.216539 15 57 0.047528 -0.0382 0.4 0 0.04 0.3 -1 -1 202345790
193.399295 0.031307 2 80 0.031005 -0.32 0.4 0 0.04 0.1 -1 -1 1236221033
193.910654 3.809938 305 63 0.030508 0.5 0.4 0 0.04 0.46 -1 -1 1404968463
193.912434 0.094835 309 37 0.161017 0 0.4 0 0.04 0.48 -1 -1 995252205
193.915294 7.23864 1405 45.0183 0.06 -0.88 0.2 0 0.04 0.68 -1 -1 303129177
193.915294 7.23864 1406 57.0466 0.06 -0.53 0.2 0 0.04 0.68 -1 -1 1179436913
193.915294 7.23864 1408 59.9867 0.06 -0.18 0.2 0 0.04 0.68 -1 -1 1161662333
193.915294 7.23864 1400 62.9376 0.06 0.17 0.2 0 0.04 0.68 -1 -1 303643794
193.915294 7.23864 1405 69.0559 0.06 0.52 0.2 0 0.04 0.68 -1 -1 1477132548
193.915294 7.23864 1406 75.004 0.06 0.87 0.2 0 0.04 0.68 -1 -1 1874623955
193.915715 3.810032 305 57 0.030508 -0.5 0.4 0 0.04 0.46 -1 -1 289653000
193.915953 1.844563 306 69 0.019491 -0.72 0.32 0 0.04 0.52 -1 -1 149804605
193.916895 0.031621 3 80 0.019491 0.35 0.4 0 0.04 0.1 -1 -1 1039219687
193.917692 3.703678 19 69 0.042373 0.7 0.4 0 0.04 0.7 -1 -1 1437824338
193.918252 3.810055 305 60 0.030508 0.0 0.4 0 0.04 0.46 -1 -1 1914837204
193.920105 3.597327 7 33 0.084746 0 0.4 0 0.04 0.12 -1 -1 387705926
193.932144 1.844563 306 72 0.019491 -0.24 0.4 0 0.04 0.52 -1 -1 766447965
193.934553 1.844563 306 75 0.019491 0.24 0.48 0 0.04 0.52 -1 -1 376672142
193.946345 1.844563 306 78 0.019491 0.72 0.56 0 0.04 0.52 -1 -1 964575626
193.962725 7.239613 1405 45.0374 0.06 -0.88 0.46 0 0.04 0.68 -1 -1 607560301
193.962725 7.239613 1406 56.9572 0.06 -0.53 0.46 0 0.04 0.68 -1 -1 1369535188
193.962725 7.239613 1408 60.0193 0.06 -0.18 0.46 0 0.04 0.68 -1 -1 1218135057
193.962725 7.239613 1400 63.0464 0.06 0.17 0.46 0 0.04 0.68 -1 -1 2040372405
193.962725 7.239613 1405 69.0249 0.06 0.52 0.46 0 0.04 0.68 -1 -1 268858873
193.962725 7.239613 1406 75.0634 0.06 0.87 0.46 0 0.04 0.68 -1 -1 1785410757
194.234102 0.065549 1017 60 0.243933 -0.1 0.5 0 0.025 0.19 4 -1 280288329
194.339177 0.065 1025 58 0.335495 -0.1 0.5 0 0.025 0.19 -1 20 949974443
194.404177 0.065 1020 58 0.255616 -0.1 0.5 0 0.025 0.19 25 4 726449276
194.446883 0.031621 2 80 0.031356 -0.32 0.4 0 0.04 0.1 -1 -1 181600514
194.469177 1.009749 1004 58 0.319519 -0.1 0.5 0.5 0.025 0.19 20 16 211722096
194.96758 0.063242 1 60 0.101695 0 0.4 0 0.04 0.17 -1 -1 347075769
194.969338 0.031621 2 80 0.019491 0.35 0.4 0 0.04 0.1 -1 -1 1663585743
195.478926 0.065 1016 58 0.255616 -0.1 0.5 0 0.025 0.19 4 -1 1824399659
195.495755 0.031621 2 80 0.031356 -0.32 0.4 0 0.04 0.1 -1 -1 667506741
195.583453 0.064623 1016 56 0.26863 -0.1 0.5 0 0.025 0.19 -1 11 983791652
195.648076 1.147155 1011 56 0.335787 -0.1 0.5 0.5 0.025 0.19 16 -1 33173199
196.02326 0.031911 3 80 0.01971 0.35 0.4 0 0.04 0.1 -1 -1 308807958
196.029605 0.095735 309 37 0.162819 0 0.4 0 0.04 0.48 -1 -1 1594985524
196.556849 0.031912 2 80 0.031707 -0.32 0.4 0 0.04 0.1 -1 -1 716418238
196.83512 0.045785 1035 61 0.325165 -0.1 0.5 0 0.025 0.19 -1 5 253105533
196.880905 2.164945 1005 61 0.309681 -0.1 0.5 -1.2 0.025 0.19 35 36 1997034038
197.083221 0.34571 307 52 0.029993 -0.3 0.4 0 0.04 0.49 -1 -1 1874574877
197.090961 0.031912 2 80 0.01971 0.35 0.4 0 0.04 0.1 -1 -1 1579038664
197.091304 0.063823 1 60 0.102833 0 0.4 0 0.04 0.17 -1 -1 1801692402
197.175137 0.34571 307 52 0.037848 -0.25 0.4 0 0.04 0.49 -1 -1 1428382845
197.261686 0.34571 307 52 0.045704 -0.2 0.4 0 0.04 0.49 -1 -1 1523503458
197.352764 0.34571 307 52 0.053559 -0.15 0.4 0 0.04 0.49 -1 -1 2051589088
197.44722 0.34571 307 52 0.061414 -0.1 0.4 0 0.04 0.49 -1 -1 1356374345
197.529867 0.34571 307 52 0.069269 -0.05 0.4 0 0.04 0.49 -1 -1 2028528388
197.617567 0.031912 2 80 0.031707 -0.32 0.4 0 0.04 0.1 -1 -1 1280684679
197.617906 0.34571 307 52 0.077125 0.0 0.4 0 0.04 0.49 -1 -1 1966801147
197.712345 0.34571 307 52 0.08498 0.05 0.4 0 0.04 0.49 -1 -1 717584219
197.796937 0.34571 307 52 0.092835 0.1 0.4 0 0.04 0.49 -1 -1 966601885
197.882527 0.346261 307 52 0.100691 0.15 0.4 0 0.04 0.49 -1 -1 1842848292
