251.379665 2 260916 2.6 0.511364
76.333993 0.065 1031 50 0.338341 -0.1 0.5 0 0.025 0.19 -1 4 1449364116
76.398993 1.155655 1004 50 0.32223 -0.1 0.5 0.5 0.025 0.19 31 -1 370839737
76.451056 0.17401 104 83 0.026836 0.0847 0.4 0 0.04 0.2 -1 -1 2142822921
76.79542 0.069604 115 70 0.026836 0.45 0.4 0 0.04 0.13 -1 -1 516211041
76.798412 0.17401 104 60 0.026836 -0.4541 0.4 0 0.04 0.2 -1 -1 2005655153
77.150268 0.17401 104 64 0.026836 -0.5754 0.4 0 0.04 0.2 -1 -1 802459523
77.485019 0.069604 115 70 0.026836 0.45 0.4 0 0.04 0.13 -1 -1 2122541358
77.491721 0.17401 104 79 0.026836 -0.1676 0.4 0 0.04 0.2 -1 -1 298658268
77.606851 0.064741 1020 52 0.25076 -0.1 0.5 0 0.025 0.19 -1 12 440688707
77.671592 1.783796 1012 52 0.31345 -0.1 0.5 -0.5 0.025 0.19 20 17 1877045828
77.833855 0.17401 104 71 0.026836 0.3942 0.4 0 0.04 0.2 -1 -1 1799937554
78.183861 0.175001 104 76 0.027297 0.0 0.4 0 0.04 0.2 -1 -1 262723107
78.189488 2.590105 101 60 0.036395 -0.72 0.32 0 0.04 0.23 -1 -1 654442145
78.191557 0.070003 115 70 0.027297 0.45 0.4 0 0.04 0.13 -1 -1 453314122
78.192111 2.590105 101 64 0.036395 -0.24 0.4 0 0.04 0.23 -1 -1 419708222
78.208782 2.590105 101 67 0.036395 0.24 0.48 0 0.04 0.23 -1 -1 374362136
78.22964 2.590105 101 71 0.036395 0.72 0.56 0 0.04 0.23 -1 -1 1802175655
78.538125 0.175007 104 67 0.027297 0.5049 0.4 0 0.04 0.2 -1 -1 732628246
78.88345 0.070003 115 70 0.027297 0.45 0.4 0 0.04 0.13 -1 -1 562851093
78.891334 0.175007 104 71 0.027297 0.5456 0.4 0 0.04 0.2 -1 -1 1894862313
79.239214 0.175007 104 72 0.027297 0.0847 0.4 0 0.04 0.2 -1 -1 527888048
79.455389 0.065113 1017 52 0.25076 -0.1 0.5 0 0.025 0.19 12 -1 2103008901
79.573003 0.06496 1027 52 0.355506 -0.1 0.5 0 0.025 0.19 -1 8 669973082
79.582136 0.175007 104 64 0.027297 -0.4541 0.4 0 0.04 0.2 -1 -1 688944007
79.59215 0.070003 115 70 0.027297 0.45 0.4 0 0.04 0.13 -1 -1 1101564253
79.637963 1.853194 1008 52 0.338577 -0.1 0.5 0.0 0.025 0.19 27 -1 1972849648
79.931476 0.175007 104 67 0.027297 -0.5754 0.4 0 0.04 0.2 -1 -1 1027173834
80.284886 0.175007 104 83 0.027297 -0.1676 0.4 0 0.04 0.2 -1 -1 920363083
80.290113 0.070003 115 70 0.027297 0.45 0.4 0 0.04 0.13 -1 -1 399788717
80.642534 0.175007 104 60 0.027297 0.3942 0.4 0 0.04 0.2 -1 -1 1072575875
80.983089 0.070164 115 70 0.027757 0.45 0.4 0 0.04 0.13 -1 -1 1168112446
80.984714 2.455878 102 48 0.074018 -0.06 0.4 0 0.04 0.1 -1 -1 1910624603
80.988333 2.596215 101 60 0.037009 -0.72 0.32 0 0.04 0.23 -1 -1 1807726515
80.992834 0.17542 104 79 0.027757 0.0 0.4 0 0.04 0.2 -1 -1 1534850474
81.005267 2.596215 101 64 0.037009 -0.24 0.4 0 0.04 0.23 -1 -1 728198910
81.005651 2.596215 101 67 0.037009 0.24 0.48 0 0.04 0.23 -1 -1 1657142253
81.022991 2.596215 101 71 0.037009 0.72 0.56 0 0.04 0.23 -1 -1 730654034
81.340242 0.17542 104 71 0.027757 0.5049 0.4 0 0.04 0.2 -1 -1 927436729
81.543783 0.065 1025 59 0.356429 -0.1 0.5 0 0.025 0.19 -1 2 1285801886
81.608783 1.745485 1002 59 0.339456 -0.1 0.5 -1.2 0.025 0.19 25 19 1201053322
81.684287 0.070168 115 70 0.027757 0.45 0.4 0 0.04 0.13 -1 -1 1702953492
81.68837 0.17542 104 60 0.027757 0.5456 0.4 0 0.04 0.2 -1 -1 1757292269
82.046961 0.17542 104 76 0.027757 0.0847 0.4 0 0.04 0.2 -1 -1 1164249037
82.384555 0.17542 104 67 0.027757 -0.4541 0.4 0 0.04 0.2 -1 -1 1827242954
82.396862 0.070168 115 70 0.027757 0.45 0.4 0 0.04 0.13 -1 -1 323822601
82.733054 0.17542 104 71 0.027757 -0.5754 0.4 0 0.04 0.2 -1 -1 1061304192
83.091126 0.070168 115 70 0.027757 0.45 0.4 0 0.04 0.13 -1 -1 675355845
83.092575 0.17542 104 72 0.027757 -0.1676 0.4 0 0.04 0.2 -1 -1 55739911
83.354268 0.065 1019 59 0.271565 -0.1 0.5 0 0.025 0.19 2 33 62280195
83.419268 0.046 1033 59 0.356429 -0.1 0.5 0 0.025 0.19 19 -1 1180937450
83.4441 0.17542 104 64 0.027757 0.3942 0.4 0 0.04 0.2 -1 -1 1454326107
83.517894 1.8736 1001 55 0.332107 -0.1 0.5 1.0 0.025 0.19 -1 33 285016226
83.792271 2.593234 101 60 0.037623 -0.72 0.32 0 0.04 0.23 -1 -1 1619115610
83.792612 0.175218 104 83 0.028217 0.0 0.4 0 0.04 0.2 -1 -1 313352217
83.794185 0.070087 115 70 0.028217 0.45 0.4 0 0.04 0.13 -1 -1 176634634
83.801078 2.593234 101 64 0.037623 -0.24 0.4 0 0.04 0.23 -1 -1 2056470505
83.810017 2.593234 101 67 0.037623 0.24 0.48 0 0.04 0.23 -1 -1 259121466
83.833361 2.593234 101 71 0.037623 0.72 0.56 0 0.04 0.23 -1 -1 2028625462
84.140875 0.175218 104 60 0.028217 0.5049 0.4 0 0.04 0.2 -1 -1 1538848687
84.487883 0.070087 115 70 0.028217 0.45 0.4 0 0.04 0.13 -1 -1 118793182
84.500949 0.175218 104 64 0.028217 0.5456 0.4 0 0.04 0.2 -1 -1 1544903055
84.84661 0.175218 104 79 0.028217 0.0847 0.4 0 0.04 0.2 -1 -1 1432110163
85.188263 0.070087 115 70 0.028217 0.45 0.4 0 0.04 0.13 -1 -1 2021660579
85.193888 0.175218 104 71 0.028217 -0.4541 0.4 0 0.04 0.2 -1 -1 548185894
85.391494 0.045992 1033 55 0.348712 -0.1 0.5 0 0.025 0.19 1 -1 2078431568
85.490052 0.065169 1025 59 0.324097 -0.1 0.5 0 0.025 0.19 -1 6 901915076
85.539956 0.175218 104 60 0.028217 -0.5754 0.4 0 0.04 0.2 -1 -1 1231444444
85.555221 2.669252 1006 59 0.308664 -0.1 0.5 -1.0 0.025 0.19 25 19 1185819024
85.894251 0.070087 115 70 0.028217 0.45 0.4 0 0.04 0.13 -1 -1 727361282
85.901399 0.175218 104 76 0.028217 -0.1676 0.4 0 0.04 0.2 -1 -1 1946086483
86.24426 0.175218 104 67 0.028217 0.3942 0.4 0 0.04 0.2 -1 -1 218323293
86.589481 2.582137 101 55 0.038236 -0.72 0.32 0 0.04 0.23 -1 -1 938034178
86.596642 10.772125 302 55 0.015932 -0.72 0.32 0 0.04 0.55 -1 -1 1992435020
86.59715 0.069787 115 70 0.028677 0.45 0.4 0 0.04 0.13 -1 -1 1622419753
86.603182 2.442539 102 43 0.076473 -0.06 0.4 0 0.04 0.1 -1 -1 575425746
86.604768 10.771945 302 59 0.015932 -0.24 0.4 0 0.04 0.55 -1 -1 460508351
86.604963 0.174467 104 67 0.028677 0.0 0.4 0 0.04 0.2 -1 -1 224198826
86.614081 2.582113 101 59 0.038236 -0.24 0.4 0 0.04 0.23 -1 -1 600694798
86.616769 10.771678 302 62 0.015932 0.24 0.48 0 0.04 0.55 -1 -1 1518305568
86.630052 2.582113 101 62 0.038236 0.24 0.48 0 0.04 0.23 -1 -1 1832743796
86.632731 10.771324 302 66 0.015932 0.72 0.56 0 0.04 0.55 -1 -1 163262897
86.63807 2.582113 101 66 0.038236 0.72 0.56 0 0.04 0.23 -1 -1 1083756703
86.951534 0.174467 104 59 0.028677 0.5049 0.4 0 0.04 0.2 -1 -1 933162944
87.287638 0.174467 104 62 0.028677 0.5456 0.4 0 0.04 0.2 -1 -1 1376495762
87.28845 0.069787 115 70 0.028677 0.45 0.4 0 0.04 0.13 -1 -1 1095915355
87.638544 0.174467 104 78 0.028677 0.0847 0.4 0 0.04 0.2 -1 -1 1315154818
87.986868 0.069787 115 70 0.028677 0.45 0.4 0 0.04 0.13 -1 -1 483206381
87.987234 0.174467 104 55 0.028677 -0.4541 0.4 0 0.04 0.2 -1 -1 1072425389
88.224473 0.06489 1019 59 0.246931 -0.1 0.5 0 0.025 0.19 6 -1 1264680508
88.348433 0.174467 104 59 0.028677 -0.5754 0.4 0 0.04 0.2 -1 -1 1902630098
88.683427 0.069787 115 70 0.028677 0.45 0.4 0 0.04 0.13 -1 -1 677660044
88.691965 0.174467 104 74 0.028677 -0.1676 0.4 0 0.04 0.2 -1 -1 1024161340
88.795318 1.902301 1111 65 0.292356 0.2 0.5 -0.3 0.025 0.19 -1 -1 2120674505
89.03246 0.174467 104 66 0.028677 0.3942 0.4 0 0.04 0.2 -1 -1 248391709
89.385777 0.06933 115 70 0.029137 0.45 0.4 0 0.04 0.13 -1 -1 1620967354
89.387521 0.173311 104 71 0.029137 0.0 0.4 0 0.04 0.2 -1 -1 782651086
89.388183 2.565 101 55 0.03885 -0.72 0.32 0 0.04 0.23 -1 -1 977780576
89.399198 2.565 101 59 0.03885 -0.24 0.4 0 0.04 0.23 -1 -1 1007021307
89.416659 2.565 101 62 0.03885 0.24 0.48 0 0.04 0.23 -1 -1 354577883
89.419118 2.565 101 66 0.03885 0.72 0.56 0 0.04 0.23 -1 -1 1592864351
89.742963 0.173311 104 62 0.029137 0.5049 0.4 0 0.04 0.2 -1 -1 133551311
90.078702 0.069324 115 70 0.029137 0.45 0.4 0 0.04 0.13 -1 -1 1662340698
90.079945 0.173311 104 66 0.029137 0.5456 0.4 0 0.04 0.2 -1 -1 1139863473
90.428034 0.173311 104 67 0.029137 0.0847 0.4 0 0.04 0.2 -1 -1 1907328669
90.749613 0.046093 1134 67 0.313068 0.2 0.5 0 0.025 0.19 -1 2 798625821
90.773792 0.069324 115 70 0.029137 0.45 0.4 0 0.04 0.13 -1 -1 1962563109
90.776962 0.173311 104 59 0.029137 -0.4541 0.4 0 0.04 0.2 -1 -1 706922628
90.795706 1.756986 1102 67 0.29816 0.2 0.5 -0.5 0.025 0.19 34 32 1277505085
91.121303 0.173311 104 62 0.029137 -0.5754 0.4 0 0.04 0.2 -1 -1 454879362
91.459993 0.069324 115 70 0.029137 0.45 0.4 0 0.04 0.13 -1 -1 1120215933
91.467679 0.173311 104 78 0.029137 -0.1676 0.4 0 0.04 0.2 -1 -1 1719883677
91.820912 0.173311 104 55 0.029137 0.3942 0.4 0 0.04 0.2 -1 -1 1051186951
92.155084 0.068815 115 70 0.029598 0.45 0.4 0 0.04 0.13 -1 -1 306546327
92.156575 0.171972 104 74 0.029598 0.0 0.4 0 0.04 0.2 -1 -1 2040924207
92.164877 2.544824 101 55 0.039464 -0.72 0.32 0 0.04 0.23 -1 -1 1237402136
92.16601 2.407266 102 43 0.078927 -0.06 0.4 0 0.04 0.1 -1 -1 337592743
92.169062 2.544824 101 59 0.039464 -0.24 0.4 0 0.04 0.23 -1 -1 659067666
92.186103 2.544824 101 62 0.039464 0.24 0.48 0 0.04 0.23 -1 -1 549661934
92.203295 2.544824 101 66 0.039464 0.72 0.56 0 0.04 0.23 -1 -1 1791521216
92.507286 0.171948 104 66 0.029598 0.5049 0.4 0 0.04 0.2 -1 -1 1076852675
92.552692 0.045731 1132 67 0.313068 0.2 0.5 0 0.025 0.19 2 33 1060408964
92.598423 0.045731 1133 67 0.313068 0.2 0.5 0 0.025 0.19 32 -1 2018069538
92.695738 0.065 1131 67 0.292385 0.2 0.5 0 0.025 0.19 -1 4 2083562543
92.760738 1.141188 1104 67 0.278462 0.2 0.5 0.0 0.025 0.19 31 -1 563837358
92.841218 0.068779 115 70 0.029598 0.45 0.4 0 0.04 0.13 -1 -1 1446553079
92.853483 0.171948 104 55 0.029598 0.5456 0.4 0 0.04 0.2 -1 -1 383186962
93.189352 0.171948 104 71 0.029598 0.0847 0.4 0 0.04 0.2 -1 -1 1474969399
93.53085 0.068779 115 70 0.029598 0.45 0.4 0 0.04 0.13 -1 -1 1155742697
93.538357 0.171948 104 62 0.029598 -0.4541 0.4 0 0.04 0.2 -1 -1 1300389003
93.887836 0.171948 104 66 0.029598 -0.5754 0.4 0 0.04 0.2 -1 -1 1509038296
93.95351 0.065253 1121 74 0.238829 0.2 0.5 0 0.025 0.19 -1 9 1122031405
94.018762 1.700351 1109 74 0.298536 0.2 0.5 -1.2 0.025 0.19 21 36 1138432915
94.225895 0.068779 115 70 0.029598 0.45 0.4 0 0.04 0.13 -1 -1 844518779
94.228063 0.171948 104 67 0.029598 -0.1676 0.4 0 0.04 0.2 -1 -1 1722801184
94.569892 0.171948 104 59 0.029598 0.3942 0.4 0 0.04 0.2 -1 -1 874076227
94.906554 0.068271 115 70 0.030058 0.45 0.4 0 0.04 0.13 -1 -1 545692687
94.910909 2.524787 101 55 0.040077 -0.72 0.32 0 0.04 0.23 -1 -1 756253049
94.91712 2.524787 101 59 0.040077 -0.24 0.4 0 0.04 0.23 -1 -1 265294359
94.920003 0.170594 104 78 0.030058 0.0 0.4 0 0.04 0.2 -1 -1 1325691334
94.93835 2.524787 101 62 0.040077 0.24 0.48 0 0.04 0.23 -1 -1 738007735
94.945134 2.524787 101 66 0.040077 0.72 0.56 0 0.04 0.23 -1 -1 2029639087
95.254376 0.170594 104 55 0.030058 0.5049 0.4 0 0.04 0.2 -1 -1 768305193
95.596766 0.170594 104 59 0.030058 0.5456 0.4 0 0.04 0.2 -1 -1 295341938
95.598074 0.068237 115 70 0.030058 0.45 0.4 0 0.04 0.13 -1 -1 773564358
95.719113 0.045815 1136 74 0.313463 0.2 0.5 0 0.025 0.19 9 29 1572039860
95.764928 0.064739 1129 74 0.313463 0.2 0.5 0 0.025 0.19 36 -1 1223478638
95.880845 0.065025 1131 70 0.293496 0.2 0.5 0 0.025 0.19 -1 3 2089250514
95.939581 0.170594 104 74 0.030058 0.0847 0.4 0 0.04 0.2 -1 -1 517482773
95.945871 1.757154 1103 70 0.27952 0.2 0.5 1.0 0.025 0.19 31 33 499216181
96.269621 0.170594 104 66 0.030058 -0.4541 0.4 0 0.04 0.2 -1 -1 69264298
96.274516 0.068237 115 70 0.030058 0.45 0.4 0 0.04 0.13 -1 -1 242788973
96.623116 0.170594 104 55 0.030058 -0.5754 0.4 0 0.04 0.2 -1 -1 380738311
96.95522 0.170594 104 71 0.030058 -0.1676 0.4 0 0.04 0.2 -1 -1 1703023743
96.963064 0.068237 115 70 0.030058 0.45 0.4 0 0.04 0.13 -1 -1 265698335
97.29811 0.170594 104 62 0.030058 0.3942 0.4 0 0.04 0.2 -1 -1 479062428
97.637894 2.50791 101 64 0.040691 -0.72 0.32 0 0.04 0.23 -1 -1 1890829450
97.641855 2.372332 102 52 0.081382 -0.06 0.4 0 0.04 0.1 -1 -1 562494391
97.643393 0.169452 104 76 0.030518 0.0 0.4 0 0.04 0.2 -1 -1 173550905
97.645834 10.533636 302 64 0.016955 -0.72 0.32 0 0.04 0.55 -1 -1 1846101509
97.646704 0.067781 115 70 0.030518 0.45 0.4 0 0.04 0.13 -1 -1 1015822211
97.648 10.533626 302 68 0.016955 -0.24 0.4 0 0.04 0.55 -1 -1 883578598
97.648828 2.507894 101 68 0.040691 -0.24 0.4 0 0.04 0.23 -1 -1 1601100624
97.658534 10.533577 302 71 0.016955 0.24 0.48 0 0.04 0.55 -1 -1 1418507770
97.67091 10.53352 302 75 0.016955 0.72 0.56 0 0.04 0.55 -1 -1 1854943884
97.673496 2.507894 101 71 0.040691 0.24 0.48 0 0.04 0.23 -1 -1 310171439
97.67831 2.507894 101 75 0.040691 0.72 0.56 0 0.04 0.23 -1 -1 1680976816
97.703025 0.04571 1133 70 0.293496 0.2 0.5 0 0.025 0.19 3 -1 909783882
97.799571 1.699117 1103 69 0.285398 0.2 0.5 0.25 0.025 0.19 -1 23 1645823630
97.975953 0.169452 104 68 0.030518 0.5049 0.4 0 0.04 0.2 -1 -1 1426361270
98.312448 0.067781 115 70 0.030518 0.45 0.4 0 0.04 0.13 -1 -1 671007467
98.316631 0.169452 104 71 0.030518 0.5456 0.4 0 0.04 0.2 -1 -1 1401008605
98.664685 0.169452 104 87 0.030518 0.0847 0.4 0 0.04 0.2 -1 -1 412620867
98.996021 0.067781 115 70 0.030518 0.45 0.4 0 0.04 0.13 -1 -1 1163182465
98.999476 0.169452 104 64 0.030518 -0.4541 0.4 0 0.04 0.2 -1 -1 81527589
99.343341 0.169452 104 68 0.030518 -0.5754 0.4 0 0.04 0.2 -1 -1 1149621955
99.498688 0.065 1123 69 0.299668 0.2 0.5 0 0.025 0.19 3 34 885755314
99.563688 0.046 1134 69 0.299668 0.2 0.5 0 0.025 0.19 23 33 854236529
99.609688 0.046 1133 69 0.299668 0.2 0.5 0 0.025 0.19 34 -1 334008641
99.671392 0.169452 104 83 0.030518 -0.1676 0.4 0 0.04 0.2 -1 -1 732744304
99.67472 0.067781 115 70 0.030518 0.45 0.4 0 0.04 0.13 -1 -1 1506121737
99.706524 0.065192 1125 67 0.322123 0.2 0.5 0 0.025 0.19 -1 6 1000795284
99.771716 1.720565 1106 67 0.306784 0.2 0.5 0.5 0.025 0.19 25 20 1700579783
100.015378 0.169452 104 75 0.030518 0.3942 0.4 0 0.04 0.2 -1 -1 962264052
100.348574 2.496595 101 64 0.041305 -0.72 0.32 0 0.04 0.23 -1 -1 2097130830
100.351956 0.168688 104 80 0.030978 0.0 0.4 0 0.04 0.2 -1 -1 1189939009
100.352792 0.067475 115 70 0.030978 0.45 0.4 0 0.04 0.13 -1 -1 347199343
100.358362 2.496581 101 68 0.041305 -0.24 0.4 0 0.04 0.23 -1 -1 1134629621
100.381871 2.496581 101 71 0.041305 0.24 0.48 0 0.04 0.23 -1 -1 1302729067
100.383862 2.496581 101 75 0.041305 0.72 0.56 0 0.04 0.23 -1 -1 1143118415
100.685246 0.168688 104 71 0.030978 0.5049 0.4 0 0.04 0.2 -1 -1 1849678793
101.024689 0.168688 104 75 0.030978 0.5456 0.4 0 0.04 0.2 -1 -1 1716377072
101.032955 0.067475 115 70 0.030978 0.45 0.4 0 0.04 0.13 -1 -1 2021535529
101.371503 0.168688 104 76 0.030978 0.0847 0.4 0 0.04 0.2 -1 -1 153756693
101.49228 0.064898 1120 67 0.245427 0.2 0.5 0 0.025 0.19 6 -1 91058893
101.607784 0.06505 1120 70 0.244361 0.2 0.5 0 0.025 0.19 -1 12 1629816490
101.672834 2.569944 1112 70 0.305451 0.2 0.5 -0.75 0.025 0.19 20 17 26291584
101.701315 0.067475 115 70 0.030978 0.45 0.4 0 0.04 0.13 -1 -1 522812639
101.709498 0.168688 104 68 0.030978 -0.4541 0.4 0 0.04 0.2 -1 -1 769955162
102.043649 0.168688 104 71 0.030978 -0.5754 0.4 0 0.04 0.2 -1 -1 475992580
102.378562 0.067475 115 70 0.030978 0.45 0.4 0 0.04 0.13 -1 -1 945990866
102.381811 0.168688 104 87 0.030978 -0.1676 0.4 0 0.04 0.2 -1 -1 206342865
102.708116 0.168688 104 64 0.030978 0.3942 0.4 0 0.04 0.2 -1 -1 1821304197
103.046465 2.357764 102 52 0.083836 -0.06 0.4 0 0.04 0.1 -1 -1 1195375355
103.046764 2.492492 101 64 0.041918 -0.72 0.32 0 0.04 0.23 -1 -1 1531787757
103.047054 0.168417 104 83 0.031439 0.0 0.4 0 0.04 0.2 -1 -1 1325027388
103.052868 0.067364 115 70 0.031439 0.45 0.4 0 0.04 0.13 -1 -1 1818358575
103.071006 2.492486 101 71 0.041918 0.24 0.48 0 0.04 0.23 -1 -1 1178946570
103.0715 2.492486 101 68 0.041918 -0.24 0.4 0 0.04 0.23 -1 -1 1833606799
103.095398 2.492486 101 75 0.041918 0.72 0.56 0 0.04 0.23 -1 -1 524939236
103.38957 0.168411 104 75 0.031439 0.5049 0.4 0 0.04 0.2 -1 -1 998841591
103.725325 0.168411 104 64 0.031439 0.5456 0.4 0 0.04 0.2 -1 -1 1378556886
103.725786 0.067364 115 70 0.031439 0.45 0.4 0 0.04 0.13 -1 -1 1553593361
104.064029 0.168411 104 80 0.031439 0.0847 0.4 0 0.04 0.2 -1 -1 902751852
104.242779 0.064943 1117 70 0.244361 0.2 0.5 0 0.025 0.19 12 -1 1698353874
104.392596 0.067364 115 70 0.031439 0.45 0.4 0 0.04 0.13 -1 -1 1201205297
104.398451 0.168411 104 71 0.031439 -0.4541 0.4 0 0.04 0.2 -1 -1 524793375
104.733679 0.168411 104 75 0.031439 -0.5754 0.4 0 0.04 0.2 -1 -1 778404392
104.796114 0.064954 1031 52 0.343058 -0.1 0.5 0 0.025 0.19 -1 2 104876902
104.861068 1.628513 1002 52 0.326722 -0.1 0.5 -0.3 0.025 0.19 31 20 1546369776
105.070282 0.067364 115 70 0.031439 0.45 0.4 0 0.04 0.13 -1 -1 1075416840
105.072602 0.168411 104 76 0.031439 -0.1676 0.4 0 0.04 0.2 -1 -1 59690431
105.406729 0.168411 104 68 0.031439 0.3942 0.4 0 0.04 0.2 -1 -1 1181060739
105.743274 0.168666 104 87 0.031899 0.0 0.4 0 0.04 0.2 -1 -1 351976201
105.743336 0.067465 115 70 0.031899 0.45 0.4 0 0.04 0.13 -1 -1 1741014694
105.746035 2.496306 101 64 0.042532 -0.72 0.32 0 0.04 0.23 -1 -1 1500604660
105.750471 0.223993 314 76 0.040287 -0.0657 0.4 0 0.04 0.44 -1 -1 248164749
105.752642 2.496306 101 68 0.042532 -0.24 0.4 0 0.04 0.23 -1 -1 1521920336
105.778154 2.496306 101 71 0.042532 0.24 0.48 0 0.04 0.23 -1 -1 1492432937
105.781043 2.496306 101 75 0.042532 0.72 0.56 0 0.04 0.23 -1 -1 2061072480
106.015248 0.223993 314 80 0.039757 0.1571 0.4 0 0.04 0.44 -1 -1 908584789
106.08653 0.168669 104 64 0.031899 0.5049 0.4 0 0.04 0.2 -1 -1 1273401769
106.294237 0.223993 314 83 0.037025 -0.2147 0.4 0 0.04 0.44 -1 -1 199511980
106.41684 0.067468 115 70 0.031899 0.45 0.4 0 0.04 0.13 -1 -1 833265772
106.42805 0.168669 104 68 0.031899 0.5456 0.4 0 0.04 0.2 -1 -1 697302746
106.489581 0.065054 1020 52 0.261378 -0.1 0.5 0 0.025 0.19 2 -1 794340020
106.5557 0.223993 314 87 0.036552 0.1511 0.4 0 0.04 0.44 -1 -1 1244739838
106.605236 1.061274 1001 59 0.306045 -0.1 0.5 -1.2 0.025 0.19 -1 29 1215925926
106.756133 0.168669 104 83 0.031899 0.0847 0.4 0 0.04 0.2 -1 -1 1922093350
106.826736 0.223993 314 83 0.037925 0.1467 0.4 0 0.04 0.44 -1 -1 1348724900
107.091217 0.168669 104 75 0.031899 -0.4541 0.4 0 0.04 0.2 -1 -1 1030979581
107.096377 0.067468 115 70 0.031899 0.45 0.4 0 0.04 0.13 -1 -1 1893760824
107.102115 0.223993 314 88 0.04021 -0.0936 0.4 0 0.04 0.44 -1 -1 562690728
107.42608 0.168669 104 64 0.031899 -0.5754 0.4 0 0.04 0.2 -1 -1 101406842
107.666509 0.065 1029 59 0.321347 -0.1 0.5 0 0.025 0.19 1 -1 182083078
107.769705 0.067468 115 70 0.031899 0.45 0.4 0 0.04 0.13 -1 -1 1615050585
107.778306 0.168669 104 80 0.031899 -0.1676 0.4 0 0.04 0.2 -1 -1 1204475601
107.78211 1.128407 1004 55 0.337685 -0.1 0.5 1.0 0.025 0.19 -1 -1 1228541898
108.11228 0.168669 104 71 0.031899 0.3942 0.4 0 0.04 0.2 -1 -1 896626590
108.443275 0.169441 104 69 0.032359 0.0 0.4 0 0.04 0.2 -1 -1 896671785
108.444736 10.69757 302 57 0.017977 -0.72 0.32 0 0.04 0.55 -1 -1 1497948638
108.44822 2.507769 101 57 0.043145 -0.72 0.32 0 0.04 0.23 -1 -1 2055453069
108.450223 2.372214 102 45 0.086291 -0.06 0.4 0 0.04 0.1 -1 -1 431613947
108.453216 0.067778 115 70 0.032359 0.45 0.4 0 0.04 0.13 -1 -1 36621740
108.460714 2.507769 101 60 0.043145 -0.24 0.4 0 0.04 0.23 -1 -1 326220906
108.463756 10.698052 302 64 0.017977 0.24 0.48 0 0.04 0.55 -1 -1 675000900
108.464563 10.698072 302 60 0.017977 -0.24 0.4 0 0.04 0.55 -1 -1 1975146057
108.470948 2.507769 101 64 0.043145 0.24 0.48 0 0.04 0.23 -1 -1 10196518
108.476178 10.698366 302 67 0.017977 0.72 0.56 0 0.04 0.55 -1 -1 334527236
108.488102 2.507769 101 67 0.043145 0.72 0.56 0 0.04 0.23 -1 -1 196010084
108.789893 0.169444 104 60 0.032359 0.5049 0.4 0 0.04 0.2 -1 -1 881934498
108.96135 0.064821 1023 54 0.319871 -0.1 0.5 0 0.025 0.19 -1 11 1730683601
109.026171 2.046425 1011 54 0.304639 -0.1 0.5 0.25 0.025 0.19 23 19 1090574345
109.115707 0.169444 104 64 0.032359 0.5456 0.4 0 0.04 0.2 -1 -1 115441394
109.124593 0.067778 115 70 0.032359 0.45 0.4 0 0.04 0.13 -1 -1 1086876465
109.453948 0.169444 104 79 0.032359 0.0847 0.4 0 0.04 0.2 -1 -1 618958449
109.794601 0.169444 104 57 0.032359 -0.4541 0.4 0 0.04 0.2 -1 -1 1978357002
109.802469 0.067778 115 70 0.032359 0.45 0.4 0 0.04 0.13 -1 -1 1690342860
110.147425 0.169444 104 60 0.032359 -0.5754 0.4 0 0.04 0.2 -1 -1 1608499492
110.471337 0.169444 104 76 0.032359 -0.1676 0.4 0 0.04 0.2 -1 -1 325114092
110.474326 0.067778 115 70 0.032359 0.45 0.4 0 0.04 0.13 -1 -1 1847569376
110.813254 0.169444 104 67 0.032359 0.3942 0.4 0 0.04 0.2 -1 -1 460706244
111.072595 0.064821 1019 54 0.243711 -0.1 0.5 0 0.025 0.19 11 4 291308515
111.137416 1.290237 1004 54 0.304639 -0.1 0.5 0.25 0.025 0.19 19 17 1486883851
111.154394 0.068256 115 70 0.032819 0.45 0.4 0 0.04 0.13 -1 -1 75405774
111.156186 2.525623 101 57 0.043759 -0.72 0.32 0 0.04 0.23 -1 -1 1670958979
111.159736 0.17065 104 72 0.032819 0.0 0.4 0 0.04 0.2 -1 -1 347092135
111.166693 2.525623 101 60 0.043759 -0.24 0.4 0 0.04 0.23 -1 -1 1976884278
111.177249 2.525623 101 64 0.043759 0.24 0.48 0 0.04 0.23 -1 -1 1797317425
111.191657 2.525623 101 67 0.043759 0.72 0.56 0 0.04 0.23 -1 -1 925469040
111.496495 0.17065 104 64 0.032819 0.5049 0.4 0 0.04 0.2 -1 -1 184530072
111.838715 0.17065 104 67 0.032819 0.5456 0.4 0 0.04 0.2 -1 -1 618203169
111.845684 0.06826 115 70 0.032819 0.45 0.4 0 0.04 0.13 -1 -1 816720723
112.179815 0.17065 104 69 0.032819 0.0847 0.4 0 0.04 0.2 -1 -1 1870878534
112.427653 0.065282 1017 54 0.243711 -0.1 0.5 0 0.025 0.19 4 23 1754693322
112.492935 0.065282 1023 54 0.319871 -0.1 0.5 0 0.025 0.19 17 -1 1638979883
112.516318 0.06826 115 70 0.032819 0.45 0.4 0 0.04 0.13 -1 -1 627550000
112.524299 0.17065 104 60 0.032819 -0.4541 0.4 0 0.04 0.2 -1 -1 282843455
112.609412 1.074501 1001 52 0.3213 -0.1 0.5 0.5 0.025 0.19 -1 17 1099511043
112.869892 0.17065 104 64 0.032819 -0.5754 0.4 0 0.04 0.2 -1 -1 656318658
