210.075478 7 260921 4.7 0.357143
67.713763 0.028595 2 80 0.016065 0.35 0.4 0 0.04 0.1 -1 -1 1949365387
67.717048 0.395561 206 52 0.089264 0.2136 0.4 0 0.04 0.3 -1 -1 717244820
67.718224 0.19778 208 75 0.031945 0.2409 0.4 0 0.04 0.3 -1 -1 1218355619
67.718682 0.309777 307 52 0.062862 0.0 0.4 0 0.04 0.49 -1 -1 351274949
67.722916 0.085784 200 37 0.132708 0 0.4 0 0.04 0.12 -1 -1 1168350367
67.951708 0.30932 307 52 0.082069 0.15 0.4 0 0.04 0.49 -1 -1 1340120494
67.953286 0.19778 208 78 0.030018 0.0968 0.4 0 0.04 0.3 -1 -1 1116235275
67.956165 0.028595 2 80 0.025843 -0.32 0.4 0 0.04 0.1 -1 -1 1954092106
67.964297 0.06514 1223 71 0.289385 -0.28 0.5 0 0.025 0.19 9 4 73400851
68.029437 0.925133 1204 71 0.275605 -0.28 0.5 0.5 0.025 0.19 23 17 407282305
68.189052 0.085238 200 37 0.135631 0 0.4 0 0.04 0.12 -1 -1 29244534
68.19075 7.309751 301 34 0.064246 0 0.4 0 0.04 0.4 -1 -1 118963911
68.192381 0.39292 206 46 0.090378 -0.156 0.4 0 0.04 0.3 -1 -1 1768724801
68.192401 7.356853 302 58 0.017846 -0.72 0.32 0 0.04 0.55 -1 -1 1894620517
68.193738 0.196457 208 70 0.033533 -0.0738 0.4 0 0.04 0.3 -1 -1 434950052
68.193797 7.074119 207 70 0.022843 -0.72 0.32 0 0.04 0.36 -1 -1 179769885
68.194682 7.215476 300 58 0.031409 -0.72 0.32 0 0.04 0.57 -1 -1 1041493400
68.19478 1.041459 307 46 0.1856 -0.26 0.4 0 0.04 0.53 -1 -1 235074707
68.195625 0.028403 3 80 0.016418 0.35 0.4 0 0.04 0.1 -1 -1 1927819854
68.197145 7.074103 207 75 0.022843 -0.24 0.4 0 0.04 0.36 -1 -1 1912114428
68.199068 7.451057 302 70 0.015705 -0.72 0.32 0 0.04 0.62 -1 -1 749515783
68.199986 7.215451 300 63 0.031409 -0.24 0.4 0 0.04 0.57 -1 -1 445111976
68.200978 7.451048 302 75 0.015705 -0.24 0.4 0 0.04 0.62 -1 -1 791591657
68.201961 7.356803 302 63 0.017846 -0.24 0.4 0 0.04 0.55 -1 -1 400637658
68.210139 7.356765 302 65 0.017846 0.24 0.48 0 0.04 0.55 -1 -1 327311386
68.210269 7.451006 302 77 0.015705 0.24 0.48 0 0.04 0.62 -1 -1 271710814
68.213277 7.21539 300 65 0.031409 0.24 0.48 0 0.04 0.57 -1 -1 1594443757
68.215917 7.215378 300 68 0.031409 0.72 0.56 0 0.04 0.57 -1 -1 167927513
68.215922 7.074017 207 77 0.022843 0.24 0.48 0 0.04 0.36 -1 -1 1295089378
68.222037 7.35671 302 68 0.017846 0.72 0.56 0 0.04 0.55 -1 -1 1157629364
68.222579 7.450949 302 80 0.015705 0.72 0.56 0 0.04 0.62 -1 -1 1854185295
68.223518 7.073981 207 80 0.022843 0.72 0.56 0 0.04 0.36 -1 -1 1834313153
68.430449 0.196457 208 75 0.031214 0.1471 0.4 0 0.04 0.3 -1 -1 709556136
68.435564 0.028403 2 80 0.026412 -0.32 0.4 0 0.04 0.1 -1 -1 853651474
68.661884 0.028403 2 80 0.016418 0.35 0.4 0 0.04 0.1 -1 -1 1994206190
68.662818 0.392914 206 58 0.1062 0.022 0.4 0 0.04 0.3 -1 -1 1788886490
68.669786 0.196457 208 77 0.030039 -0.0887 0.4 0 0.04 0.3 -1 -1 27366424
68.67163 0.08521 200 37 0.135631 0 0.4 0 0.04 0.12 -1 -1 1634751911
68.67322 0.056807 201 60 0.085662 0 0.4 0 0.04 0.17 -1 -1 1391303992
68.903275 0.196457 208 80 0.032735 0.1372 0.4 0 0.04 0.3 -1 -1 1637770835
68.905135 0.028403 2 80 0.026412 -0.32 0.4 0 0.04 0.1 -1 -1 1871350796
68.954569 0.064704 1217 71 0.220484 -0.28 0.5 0 0.025 0.19 4 -1 1447524667
69.054777 0.046125 1233 69 0.304246 -0.28 0.5 0 0.025 0.19 -1 20 1560544093
69.100902 0.065176 1220 69 0.231807 -0.28 0.5 0 0.025 0.19 33 11 634451670
69.139039 0.392914 206 46 0.089739 0.0653 0.4 0 0.04 0.3 -1 -1 864037670
69.139103 0.08521 200 37 0.135631 0 0.4 0 0.04 0.12 -1 -1 1854625934
69.140641 0.196457 208 70 0.029587 0.1432 0.4 0 0.04 0.3 -1 -1 819229290
69.141222 0.028403 3 80 0.016418 0.35 0.4 0 0.04 0.1 -1 -1 914685724
69.166078 1.472605 1211 69 0.289758 -0.28 0.5 0.5 0.025 0.19 20 1 1420237409
69.375699 0.196457 208 75 0.032085 0.2042 0.4 0 0.04 0.3 -1 -1 1385221552
69.380252 0.028403 2 80 0.026412 -0.32 0.4 0 0.04 0.1 -1 -1 1017313871
69.610651 0.392914 206 53 0.106942 0.1839 0.4 0 0.04 0.3 -1 -1 1689498224
69.61297 0.08521 200 37 0.135631 0 0.4 0 0.04 0.12 -1 -1 189768105
69.614059 0.196457 208 77 0.031095 0.1762 0.4 0 0.04 0.3 -1 -1 632543639
69.617475 0.056807 201 60 0.085662 0 0.4 0 0.04 0.17 -1 -1 1449835656
69.618681 0.028403 2 80 0.016418 0.35 0.4 0 0.04 0.1 -1 -1 1035658825
69.852429 0.196457 208 80 0.030333 0.1344 0.4 0 0.04 0.3 -1 -1 1490572117
69.853453 0.028403 2 80 0.026412 -0.32 0.4 0 0.04 0.1 -1 -1 703499957
70.083557 0.02829 3 80 0.016772 0.35 0.4 0 0.04 0.1 -1 -1 799910798
70.084496 0.084836 200 37 0.138554 0 0.4 0 0.04 0.12 -1 -1 125397941
70.086985 0.195571 208 70 0.034356 -0.128 0.4 0 0.04 0.3 -1 -1 618021985
70.089825 0.391142 206 46 0.101587 0.2153 0.4 0 0.04 0.3 -1 -1 2011163695
70.320772 0.028275 2 80 0.026982 -0.32 0.4 0 0.04 0.1 -1 -1 847660045
70.32451 0.195571 208 75 0.033102 0.0266 0.4 0 0.04 0.3 -1 -1 459387244
70.554418 0.056551 201 60 0.087508 0 0.4 0 0.04 0.17 -1 -1 1303668043
70.556866 0.195571 208 77 0.028844 0.0909 0.4 0 0.04 0.3 -1 -1 337737745
70.5584 0.084826 200 37 0.138554 0 0.4 0 0.04 0.12 -1 -1 1540885744
70.560562 0.391142 206 58 0.09654 -0.0553 0.4 0 0.04 0.3 -1 -1 1947804021
70.564145 0.028275 2 80 0.016772 0.35 0.4 0 0.04 0.1 -1 -1 2079424061
70.638683 0.919379 1201 69 0.289758 -0.28 0.5 0.5 0.025 0.19 11 18 494570189
70.791882 0.195571 208 80 0.030856 0.2356 0.4 0 0.04 0.3 -1 -1 1604597865
70.795248 0.028275 2 80 0.026982 -0.32 0.4 0 0.04 0.1 -1 -1 469065671
71.024647 0.391142 206 46 0.09003 -0.1924 0.4 0 0.04 0.3 -1 -1 1204274676
71.029279 0.084826 200 37 0.138554 0 0.4 0 0.04 0.12 -1 -1 268944529
71.033818 0.028275 3 80 0.016772 0.35 0.4 0 0.04 0.1 -1 -1 1317052730
71.035814 0.195571 208 70 0.029219 0.1949 0.4 0 0.04 0.3 -1 -1 15887167
71.26817 0.195571 208 75 0.032233 0.0953 0.4 0 0.04 0.3 -1 -1 1489553606
71.269609 0.028275 2 80 0.026982 -0.32 0.4 0 0.04 0.1 -1 -1 415287346
71.4966 0.391142 206 53 0.108295 -0.0806 0.4 0 0.04 0.3 -1 -1 1622993120
71.497815 0.056551 201 60 0.087508 0 0.4 0 0.04 0.17 -1 -1 2005720916
71.499838 0.195571 208 77 0.035251 -0.1777 0.4 0 0.04 0.3 -1 -1 1560575581
71.502507 0.084826 200 37 0.138554 0 0.4 0 0.04 0.12 -1 -1 600383454
71.504599 0.028275 2 80 0.016772 0.35 0.4 0 0.04 0.1 -1 -1 359525415
71.558063 0.064882 1218 69 0.231807 -0.28 0.5 0 0.025 0.19 1 -1 133728324
71.658289 0.046046 1233 71 0.285687 -0.28 0.5 0 0.025 0.19 -1 8 30875569
71.704335 0.762425 1208 71 0.272083 -0.28 0.5 -0.5 0.025 0.19 33 -1 1081918821
71.732605 0.195571 208 80 0.03302 0.0526 0.4 0 0.04 0.3 -1 -1 211695498
71.738443 0.028275 2 80 0.026982 -0.32 0.4 0 0.04 0.1 -1 -1 120325253
71.967314 0.390507 206 46 0.104248 0.1201 0.4 0 0.04 0.3 -1 -1 203988868
71.972104 0.028229 3 80 0.017126 0.35 0.4 0 0.04 0.1 -1 -1 787502275
71.974197 0.084687 200 37 0.141477 0 0.4 0 0.04 0.12 -1 -1 2078597670
71.97681 0.19525 208 70 0.034553 -0.0982 0.4 0 0.04 0.3 -1 -1 1626301549
72.20506 0.028229 2 80 0.027551 -0.32 0.4 0 0.04 0.1 -1 -1 371665918
72.211006 0.19525 208 75 0.032328 0.1438 0.4 0 0.04 0.3 -1 -1 2133715690
72.437797 0.084687 200 37 0.141477 0 0.4 0 0.04 0.12 -1 -1 359912999
72.440373 0.3905 206 58 0.103773 -0.0308 0.4 0 0.04 0.3 -1 -1 131172215
72.441035 0.19525 208 77 0.032631 0.1757 0.4 0 0.04 0.3 -1 -1 518029045
72.442433 0.028229 2 80 0.017126 0.35 0.4 0 0.04 0.1 -1 -1 1857066569
72.446612 0.056458 201 60 0.089354 0 0.4 0 0.04 0.17 -1 -1 789270984
72.502046 0.064973 1223 76 0.303005 -0.28 0.5 0 0.025 0.19 -1 32 347210260
72.567019 0.045981 1232 76 0.303005 -0.28 0.5 0 0.025 0.19 23 0 1242611386
72.613 1.689545 1200 76 0.288576 -0.28 0.5 -1.2 0.025 0.19 32 34 453533766
72.675769 0.19525 208 80 0.034002 0.0597 0.4 0 0.04 0.3 -1 -1 1693004796
72.677774 0.028229 2 80 0.027551 -0.32 0.4 0 0.04 0.1 -1 -1 309791929
72.911332 0.084687 200 37 0.141477 0 0.4 0 0.04 0.12 -1 -1 166240792
72.914028 0.028229 3 80 0.017126 0.35 0.4 0 0.04 0.1 -1 -1 1181617276
72.914194 0.3905 206 46 0.101443 -0.1159 0.4 0 0.04 0.3 -1 -1 541002335
72.916132 0.19525 208 70 0.034798 -0.1498 0.4 0 0.04 0.3 -1 -1 1086646763
73.145174 0.028229 2 80 0.027551 -0.32 0.4 0 0.04 0.1 -1 -1 1234962622
73.152817 0.19525 208 75 0.034546 -0.0395 0.4 0 0.04 0.3 -1 -1 1640283883
73.378692 0.19525 208 77 0.030117 -0.2117 0.4 0 0.04 0.3 -1 -1 1392651539
73.379173 0.3905 206 53 0.107728 0.1435 0.4 0 0.04 0.3 -1 -1 179430885
73.382488 0.028229 2 80 0.017126 0.35 0.4 0 0.04 0.1 -1 -1 63250382
73.383104 0.056458 201 60 0.089354 0 0.4 0 0.04 0.17 -1 -1 523293565
73.389098 0.084687 200 37 0.141477 0 0.4 0 0.04 0.12 -1 -1 1429593586
73.621869 0.19525 208 80 0.035612 0.0361 0.4 0 0.04 0.3 -1 -1 1309712912
73.623565 0.028229 2 80 0.027551 -0.32 0.4 0 0.04 0.1 -1 -1 1206761294
73.851193 0.156436 314 70 0.041968 -0.1536 0.4 0 0.04 0.44 -1 -1 318701730
73.854031 0.028272 3 80 0.01748 0.35 0.4 0 0.04 0.1 -1 -1 1865095330
73.854125 0.195549 208 70 0.029802 0.0815 0.4 0 0.04 0.3 -1 -1 639236113
73.856052 0.084817 200 37 0.1444 0 0.4 0 0.04 0.12 -1 -1 1857036475
73.856477 0.391099 206 46 0.106837 0.0562 0.4 0 0.04 0.3 -1 -1 280826173
74.038448 0.15644 314 75 0.04232 0.1004 0.4 0 0.04 0.44 -1 -1 594043099
74.08946 0.028272 2 80 0.02812 -0.32 0.4 0 0.04 0.1 -1 -1 706169823
74.091391 0.195549 208 75 0.03231 0.2405 0.4 0 0.04 0.3 -1 -1 763740879
74.231635 0.15644 314 77 0.042314 0.1587 0.4 0 0.04 0.44 -1 -1 903296663
74.302545 0.046052 1234 76 0.303005 -0.28 0.5 0 0.025 0.19 0 -1 2126801314
74.321675 0.195549 208 77 0.034509 0.0244 0.4 0 0.04 0.3 -1 -1 418156636
74.325651 0.056544 201 60 0.0912 0 0.4 0 0.04 0.17 -1 -1 1441166890
74.325834 0.084817 200 37 0.1444 0 0.4 0 0.04 0.12 -1 -1 1613429054
74.328246 0.391099 206 58 0.101221 -0.0669 0.4 0 0.04 0.3 -1 -1 1771603211
74.330272 0.028272 2 80 0.01748 0.35 0.4 0 0.04 0.1 -1 -1 302692851
74.418281 0.15644 314 80 0.042962 0.1567 0.4 0 0.04 0.44 -1 -1 214379494
74.558546 0.195549 208 80 0.030218 0.0939 0.4 0 0.04 0.3 -1 -1 1533224491
74.559315 0.028272 2 80 0.02812 -0.32 0.4 0 0.04 0.1 -1 -1 1558997386
74.604555 0.15644 314 77 0.039185 0.1827 0.4 0 0.04 0.44 -1 -1 923824931
74.692526 0.064986 1421 57.994 0.066973 -0.8147 0.25 0 0.045 0.47 -1 0 2087528615
74.694841 0.064986 1421 75.0566 0.066973 -0.3831 0.25 0 0.045 0.47 -1 0 1711725746
74.70273 0.064984 1421 81.0536 0.066973 0.2616 0.25 0 0.045 0.47 -1 0 290721413
74.704724 0.064983 1421 57.9736 0.066973 -0.7687 0.43 0 0.045 0.47 -1 0 642524707
74.708983 0.064982 1421 74.9492 0.066973 -0.3469 0.43 0 0.045 0.47 -1 0 1685608294
74.709257 0.064982 1421 86.0397 0.066973 0.7529 0.25 0 0.045 0.47 -1 0 1076947859
74.716086 0.06498 1421 58.0158 0.066973 -0.6783 0.61 0 0.045 0.47 -1 0 902577565
74.716283 0.06498 1421 80.9401 0.066973 0.2029 0.43 0 0.045 0.47 -1 0 592038216
74.719129 0.064979 1421 74.9873 0.066973 -0.2724 0.61 0 0.045 0.47 -1 0 1106501800
74.719384 0.064979 1421 86.0637 0.066973 0.7364 0.43 0 0.045 0.47 -1 0 363632820
74.721966 0.064978 1421 80.9368 0.066973 0.2155 0.61 0 0.045 0.47 -1 0 1782114100
74.732363 0.064976 1421 85.9761 0.066973 0.7382 0.61 0 0.045 0.47 -1 0 2064089091
74.757513 1.030949 1400 57.994 0.083716 -0.8147 0.25 0 0.045 0.47 21 -1 2083141870
74.759827 1.03096 1400 75.0566 0.083716 -0.3831 0.25 0 0.045 0.47 21 -1 804409935
74.767714 1.030998 1400 81.0536 0.083716 0.2616 0.25 0 0.045 0.47 21 -1 523745650
74.769707 1.031008 1400 57.9736 0.083716 -0.7687 0.43 0 0.045 0.47 21 -1 1790658400
74.773964 1.031029 1400 74.9492 0.083716 -0.3469 0.43 0 0.045 0.47 21 -1 1684419837
74.774238 1.03103 1400 86.0397 0.083716 0.7529 0.25 0 0.045 0.47 21 -1 1774303509
74.781066 1.031063 1400 58.0158 0.083716 -0.6783 0.61 0 0.045 0.47 21 -1 1286836480
74.781263 1.031064 1400 80.9401 0.083716 0.2029 0.43 0 0.045 0.47 21 -1 1983838148
74.784108 1.031078 1400 74.9873 0.083716 -0.2724 0.61 0 0.045 0.47 21 -1 84878838
74.784364 1.031079 1400 86.0637 0.083716 0.7364 0.43 0 0.045 0.47 21 -1 1028554734
74.786944 1.031092 1400 80.9368 0.083716 0.2155 0.61 0 0.045 0.47 21 -1 988756482
74.792338 0.195549 208 70 0.034401 -0.1063 0.4 0 0.04 0.3 -1 -1 1799999556
74.797339 1.031142 1400 85.9761 0.083716 0.7382 0.61 0 0.045 0.47 21 -1 2030360460
74.797451 0.306282 307 53 0.0266 -0.3 0.4 0 0.04 0.49 -1 -1 1845007703
74.799189 0.084817 200 37 0.1444 0 0.4 0 0.04 0.12 -1 -1 1967410197
74.800042 0.391099 206 46 0.092816 0.091 0.4 0 0.04 0.3 -1 -1 653999556
74.801434 0.15644 314 82 0.041964 0.0318 0.4 0 0.04 0.44 -1 -1 760463933
74.802439 0.028272 3 80 0.01748 0.35 0.4 0 0.04 0.1 -1 -1 87600493
75.027582 0.306282 307 53 0.0475 -0.15 0.4 0 0.04 0.49 -1 -1 1134587204
75.027942 0.028272 2 80 0.02812 -0.32 0.4 0 0.04 0.1 -1 -1 1974117535
75.030182 0.195549 208 75 0.034433 -0.1663 0.4 0 0.04 0.3 -1 -1 668789869
75.265724 0.028272 2 80 0.01748 0.35 0.4 0 0.04 0.1 -1 -1 412603290
75.266209 0.084817 200 37 0.1444 0 0.4 0 0.04 0.12 -1 -1 1817102619
75.266911 0.195549 208 77 0.029901 0.0149 0.4 0 0.04 0.3 -1 -1 978713515
75.268659 0.056544 201 60 0.0912 0 0.4 0 0.04 0.17 -1 -1 882532782
75.26917 0.306282 307 53 0.0684 0.0 0.4 0 0.04 0.49 -1 -1 1784355082
75.271743 0.391099 206 53 0.110189 0.0904 0.4 0 0.04 0.3 -1 -1 1774177644
75.50743 0.04712 4 70 0.0608 0.2 0.4 0 0.04 0.25 -1 -1 1548765924
75.507747 0.306629 307 53 0.0893 0.15 0.4 0 0.04 0.49 -1 -1 1430333501
75.50806 0.195549 208 80 0.03155 -0.0005 0.4 0 0.04 0.3 -1 -1 57381686
75.508094 0.028272 2 80 0.02812 -0.32 0.4 0 0.04 0.1 -1 -1 44099858
75.733898 0.085185 200 37 0.147323 0 0.4 0 0.04 0.12 -1 -1 1529343894
75.733936 0.196426 208 63 0.034999 0.0367 0.4 0 0.04 0.3 -1 -1 1439378565
75.736933 7.325652 300 51 0.034117 -0.72 0.32 0 0.04 0.57 -1 -1 1516903311
75.736978 7.568327 302 63 0.017058 -0.72 0.32 0 0.04 0.62 -1 -1 1156846033
75.739225 7.180113 207 63 0.024812 -0.72 0.32 0 0.04 0.36 -1 -1 939771147
75.739644 7.471332 302 51 0.019385 -0.72 0.32 0 0.04 0.55 -1 -1 1944557880
75.740259 0.028402 3 80 0.017834 0.35 0.4 0 0.04 0.1 -1 -1 2128379252
75.742662 0.392895 206 39 0.111846 -0.0793 0.4 0 0.04 0.3 -1 -1 1579043104
75.742746 1.041408 307 51 0.2016 -0.26 0.4 0 0.04 0.53 -1 -1 1233884617
75.744407 7.568522 302 66 0.017058 -0.24 0.4 0 0.04 0.62 -1 -1 680110119
75.744721 7.422926 301 27 0.069785 0 0.4 0 0.04 0.4 -1 -1 1312318979
75.747877 7.471541 302 54 0.019385 -0.24 0.4 0 0.04 0.55 -1 -1 1818209050
75.753156 7.32607 300 54 0.034117 -0.24 0.4 0 0.04 0.57 -1 -1 1866011846
75.753612 7.180477 207 66 0.024812 -0.24 0.4 0 0.04 0.36 -1 -1 1547853026
75.754724 7.32611 300 58 0.034117 0.24 0.48 0 0.04 0.57 -1 -1 436405185
75.758467 7.568878 302 70 0.017058 0.24 0.48 0 0.04 0.62 -1 -1 1522030082
75.759631 7.18063 207 73 0.024812 0.72 0.56 0 0.04 0.36 -1 -1 1307389441
75.760516 7.471861 302 58 0.019385 0.24 0.48 0 0.04 0.55 -1 -1 949694764
75.760848 7.180661 207 70 0.024812 0.24 0.48 0 0.04 0.36 -1 -1 394280630
75.761188 7.471878 302 61 0.019385 0.72 0.56 0 0.04 0.55 -1 -1 140630027
75.767481 7.569106 302 73 0.017058 0.72 0.56 0 0.04 0.62 -1 -1 867684514
75.77008 7.326498 300 61 0.034117 0.72 0.56 0 0.04 0.57 -1 -1 1090623236
75.835202 0.065 1425 58.0206 0.087902 -0.824 0.25 0 0.045 0.47 -1 1 128541318
75.837872 0.065 1425 74.9761 0.087902 -0.2941 0.25 0 0.045 0.47 -1 1 24172094
75.841548 0.065 1425 78.9946 0.087902 0.2807 0.25 0 0.045 0.47 -1 1 1024002605
75.843618 0.065 1425 57.976 0.087902 -0.7867 0.43 0 0.045 0.47 -1 1 531558438
75.853578 0.065 1425 78.9648 0.087902 0.3593 0.43 0 0.045 0.47 -1 1 575425473
75.854135 0.065 1425 58.0464 0.087902 -0.6721 0.61 0 0.045 0.47 -1 1 1201848808
75.854279 0.065 1425 84.06 0.087902 0.7659 0.25 0 0.045 0.47 -1 1 1662995100
75.854513 0.065 1425 74.9531 0.087902 -0.2182 0.43 0 0.045 0.47 -1 1 1909779039
75.863016 0.065 1425 74.9427 0.087902 -0.3395 0.61 0 0.045 0.47 -1 1 1799378403
75.863194 0.065 1425 83.9929 0.087902 0.7338 0.43 0 0.045 0.47 -1 1 288089421
75.866198 0.065 1425 78.9361 0.087902 0.3057 0.61 0 0.045 0.47 -1 1 146153840
75.87644 0.065 1425 84.0437 0.087902 0.7792 0.61 0 0.045 0.47 -1 1 1033384887
75.900202 0.970738 1401 58.0206 0.083716 -0.824 0.25 0 0.045 0.47 25 19 1194128042
75.902872 0.970738 1401 74.9761 0.083716 -0.2941 0.25 0 0.045 0.47 25 19 1268874899
75.906548 0.970738 1401 78.9946 0.083716 0.2807 0.25 0 0.045 0.47 25 19 1733011534
75.908618 0.970738 1401 57.976 0.083716 -0.7867 0.43 0 0.045 0.47 25 19 2041966486
75.918578 0.970738 1401 78.9648 0.083716 0.3593 0.43 0 0.045 0.47 25 19 2077921846
75.919135 0.970738 1401 58.0464 0.083716 -0.6721 0.61 0 0.045 0.47 25 19 2138378843
75.919279 0.970738 1401 84.06 0.083716 0.7659 0.25 0 0.045 0.47 25 19 1318732148
75.919513 0.970738 1401 74.9531 0.083716 -0.2182 0.43 0 0.045 0.47 25 19 1011932432
75.928016 0.970738 1401 74.9427 0.083716 -0.3395 0.61 0 0.045 0.47 25 19 1128669354
75.928194 0.970738 1401 83.9929 0.083716 0.7338 0.43 0 0.045 0.47 25 19 1838256008
75.931198 0.970738 1401 78.9361 0.083716 0.3057 0.61 0 0.045 0.47 25 19 1610548791
75.94144 0.970738 1401 84.0437 0.083716 0.7792 0.61 0 0.045 0.47 25 19 122316178
75.977178 0.196447 208 66 0.03609 -0.1116 0.4 0 0.04 0.3 -1 -1 892528178
75.979912 0.028402 2 80 0.028689 -0.32 0.4 0 0.04 0.1 -1 -1 1742605687
76.208148 0.392895 206 51 0.096095 -0.1308 0.4 0 0.04 0.3 -1 -1 695909828
76.21068 0.085206 200 37 0.147323 0 0.4 0 0.04 0.12 -1 -1 1781664885
76.214265 0.056804 201 60 0.093046 0 0.4 0 0.04 0.17 -1 -1 1783899117
76.215071 0.028402 2 80 0.017834 0.35 0.4 0 0.04 0.1 -1 -1 1040323530
76.217605 0.196447 208 70 0.033478 0.1207 0.4 0 0.04 0.3 -1 -1 1648229489
76.444822 0.196447 208 73 0.035469 0.1608 0.4 0 0.04 0.3 -1 -1 1555913244
76.450648 0.028402 2 80 0.028689 -0.32 0.4 0 0.04 0.1 -1 -1 1340271813
76.683302 0.196447 208 63 0.03278 -0.0888 0.4 0 0.04 0.3 -1 -1 1700443695
76.684088 0.028402 3 80 0.017834 0.35 0.4 0 0.04 0.1 -1 -1 1424687432
76.685753 0.085206 200 37 0.147323 0 0.4 0 0.04 0.12 -1 -1 1414236998
76.685867 0.392895 206 39 0.103339 -0.0152 0.4 0 0.04 0.3 -1 -1 2076854348
76.87094 0.065 1419 58.0206 0.066973 -0.824 0.25 0 0.045 0.47 1 -1 2049794932
76.873611 0.065 1419 74.9761 0.066973 -0.2941 0.25 0 0.045 0.47 1 -1 905772598
76.877286 0.065 1419 78.9946 0.066973 0.2807 0.25 0 0.045 0.47 1 -1 1945992276
76.879356 0.065 1419 57.976 0.066973 -0.7867 0.43 0 0.045 0.47 1 -1 423342790
76.889316 0.065 1419 78.9648 0.066973 0.3593 0.43 0 0.045 0.47 1 -1 624299726
76.889873 0.065 1419 58.0464 0.066973 -0.6721 0.61 0 0.045 0.47 1 -1 615562329
76.890017 0.065 1419 84.06 0.066973 0.7659 0.25 0 0.045 0.47 1 -1 559215386
76.890251 0.065 1419 74.9531 0.066973 -0.2182 0.43 0 0.045 0.47 1 -1 975114100
76.898754 0.065 1419 74.9427 0.066973 -0.3395 0.61 0 0.045 0.47 1 -1 696635052
76.898932 0.065 1419 83.9929 0.066973 0.7338 0.43 0 0.045 0.47 1 -1 855969468
76.901936 0.065 1419 78.9361 0.066973 0.3057 0.61 0 0.045 0.47 1 -1 576735812
76.912178 0.065 1419 84.0437 0.066973 0.7792 0.61 0 0.045 0.47 1 -1 146052669
76.921047 0.196447 208 66 0.035184 -0.1629 0.4 0 0.04 0.3 -1 -1 522973186
76.923162 0.028402 2 80 0.028689 -0.32 0.4 0 0.04 0.1 -1 -1 187537952
76.983399 0.064967 1431 58.0643 0.087902 -0.7843 0.25 0 0.045 0.47 -1 4 1609034462
76.990366 0.064962 1431 75.0281 0.087902 -0.2902 0.25 0 0.045 0.47 -1 4 154004885
76.991989 0.064961 1431 77.0053 0.087902 0.3156 0.25 0 0.045 0.47 -1 4 1362901127
76.993196 0.06496 1431 58.023 0.087902 -0.7074 0.43 0 0.045 0.47 -1 4 828652342
76.999806 0.064956 1431 82.0401 0.087902 0.642 0.25 0 0.045 0.47 -1 4 2137846108
77.001965 0.064954 1431 75.0348 0.087902 -0.2218 0.43 0 0.045 0.47 -1 4 110068608
77.002468 0.064954 1431 58.0411 0.087902 -0.7317 0.61 0 0.045 0.47 -1 4 296273356
77.005942 0.064952 1431 77.0241 0.087902 0.3381 0.43 0 0.045 0.47 -1 4 2142906275
77.009455 0.064949 1431 74.967 0.087902 -0.3657 0.61 0 0.045 0.47 -1 4 1647067831
77.012102 0.064948 1431 82.0427 0.087902 0.6748 0.43 0 0.045 0.47 -1 4 78469208
77.016328 0.064945 1431 77.0353 0.087902 0.2954 0.61 0 0.045 0.47 -1 4 1807933453
77.021467 0.064942 1431 81.9481 0.087902 0.6404 0.61 0 0.045 0.47 -1 4 147297636
77.048365 0.634303 1404 58.0643 0.083716 -0.7843 0.25 0 0.045 0.47 31 -1 2007335904
77.055328 0.634357 1404 75.0281 0.083716 -0.2902 0.25 0 0.045 0.47 31 -1 1771919487
77.05695 0.63437 1404 77.0053 0.083716 0.3156 0.25 0 0.045 0.47 31 -1 1673159600
77.058156 0.634379 1404 58.023 0.083716 -0.7074 0.43 0 0.045 0.47 31 -1 612329074
77.064762 0.634431 1404 82.0401 0.083716 0.642 0.25 0 0.045 0.47 31 -1 1197154573
77.06692 0.634448 1404 75.0348 0.083716 -0.2218 0.43 0 0.045 0.47 31 -1 385914649
77.067422 0.634452 1404 58.0411 0.083716 -0.7317 0.61 0 0.045 0.47 31 -1 524827377
77.070894 0.634479 1404 77.0241 0.083716 0.3381 0.43 0 0.045 0.47 31 -1 852828298
77.074404 0.634506 1404 74.967 0.083716 -0.3657 0.61 0 0.045 0.47 31 -1 793772970
77.07705 0.634527 1404 82.0427 0.083716 0.6748 0.43 0 0.045 0.47 31 -1 1410563179
77.081273 0.634559 1404 77.0353 0.083716 0.2954 0.61 0 0.045 0.47 31 -1 1781289049
77.086408 0.634599 1404 81.9481 0.083716 0.6404 0.61 0 0.045 0.47 31 -1 1869225798
77.155435 0.392895 206 46 0.095694 -0.1127 0.4 0 0.04 0.3 -1 -1 1334201643
77.155736 0.028402 2 80 0.017834 0.35 0.4 0 0.04 0.1 -1 -1 597408043
77.156308 0.085206 200 37 0.147323 0 0.4 0 0.04 0.12 -1 -1 1155931567
77.157619 0.196447 208 70 0.034004 0.0188 0.4 0 0.04 0.3 -1 -1 707699888
77.160032 0.056804 201 60 0.093046 0 0.4 0 0.04 0.17 -1 -1 2024160150
77.397112 0.196447 208 73 0.034278 0.0718 0.4 0 0.04 0.3 -1 -1 1316082302
77.397638 0.028402 2 80 0.028689 -0.32 0.4 0 0.04 0.1 -1 -1 815403203
77.629846 0.19783 208 63 0.037761 -0.0906 0.4 0 0.04 0.3 -1 -1 1811474498
77.633929 0.028604 3 80 0.018188 0.35 0.4 0 0.04 0.1 -1 -1 1756384582
